#{"t_start": 1677595288.01499, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,438.312047,0.04,0.024662626581639167,0.01898207056101793,"(0.04,)",0.01898207056101793,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,21,225,0.5613911893488652,0.7863845672822884
50,50,438.5947,0.0,0.024649033006313992,0.018971098265895953,"(0.0,)",0.018971098265895953,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,145,231,0.8435006687034448,0.8095385527647518
50,50,438.851264,0.0,0.024634966395377274,0.018960138648180243,"(0.0,)",0.018960138648180243,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,17,38,0.47174851047624106,0.6155567586748054
50,50,439.117776,0.0,0.024620690331477454,0.01894919168591224,"(0.0,)",0.01894919168591224,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,7,0,0.7077516718555564,0.732552251417971
50,50,439.400942,0.0,0.024607001869119127,0.018938257357184074,"(0.0,)",0.018938257357184074,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,7,60,0.5614742555579608,0.7865731296124499
50,50,439.665115,0.0,0.024591431073978876,0.018927335640138408,"(0.0,)",0.018927335640138408,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,44,196,0.5774905312794061,0.5682043544657569
50,50,439.923472,0.0,0.02457742557213664,0.0189164265129683,"(0.0,)",0.0189164265129683,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,257,150,0.8458503791688472,0.807173698551064
48,50,440.181477,0.02,0.02457801190154803,0.01891705069124424,"(0.02,)",0.01891705069124424,0.02,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,0,5,0.5611062238998265,0.7866685370853814
46,50,440.45126,0.04,0.0245979573833166,0.018929188255613127,"(0.04,)",0.018929188255613127,0.04,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,10,94,0.7075945381101192,0.7326551225914639
42,50,440.723858,0.08,0.024640968278509867,0.01896432681242808,"(0.08,)",0.01896432681242808,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,294,84,0.8207620993820095,0.6913794469377749
46,50,440.990311,0.04,0.024655140358606487,0.01897642323174238,"(0.04,)",0.01897642323174238,0.04,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,12,49,0.6543638247571375,0.778681180590205
48,50,441.264169,0.02,0.024659174338664557,0.018977011494252873,"(0.02,)",0.018977011494252873,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,308,302,0.8196486019155205,0.7314956914762445
50,50,441.517207,0.0,0.02464537394904311,0.018966111430212523,"(0.0,)",0.018966111430212523,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,154,125,0.78312519665209,0.7442116873168269
48,50,441.786714,0.02,0.02464561608245674,0.01896670493685419,"(0.02,)",0.01896670493685419,0.02,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,52,37,0.6059613000234219,0.5960403377510763
50,50,442.034425,0.0,0.024632002270937224,0.01895582329317269,"(0.0,)",0.01895582329317269,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,79,258,0.7944343155184698,0.7890483717772236
50,50,442.287938,0.0,0.024617942088692578,0.018944954128440366,"(0.0,)",0.018944954128440366,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,23,139,0.6543168220671701,0.7787840704650649
48,50,442.535107,0.02,0.024619789965139877,0.018945558739255013,"(0.02,)",0.018945558739255013,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,127,110,0.5494809266922106,0.5472612560304249
46,50,442.776719,0.04,0.02463464166309111,0.018957617411225657,"(0.04,)",0.018957617411225657,0.04,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,12,67,0.4402436959068242,0.6318523541984818
42,50,443.015566,0.08,0.024677637521607756,0.01899255867200916,"(0.08,)",0.01899255867200916,0.08,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,188,76,0.843376676140644,0.8092645633781769
50,50,443.270825,0.0,0.024664274732786352,0.018981693363844393,"(0.0,)",0.018981693363844393,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,5,107,0.7076901509302908,0.7323678545084922
42,50,443.509984,0.08,0.02471181216322362,0.019016580903373357,"(0.08,)",0.019016580903373357,0.08,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,62,315,0.840427333644922,0.83441771783535
48,50,443.750141,0.02,0.024715788980264393,0.019017142857142857,"(0.02,)",0.019017142857142857,0.02,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,118,67,0.7833353711727828,0.744516309377925
46,50,443.989301,0.04,0.02473333310153792,0.019029126213592235,"(0.04,)",0.019029126213592235,0.04,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,33,157,0.838259723785679,0.7812687206080814
48,50,444.248655,0.02,0.024735990144631844,0.019029680365296803,"(0.02,)",0.019029680365296803,0.02,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,40,213,0.7157573565958248,0.7481752245193243
50,50,444.509186,0.0,0.024721603563474387,0.0190188248716486,"(0.0,)",0.0190188248716486,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,228,0.8381457576921346,0.6479504457833953
48,50,444.768645,0.02,0.02472186542768565,0.019019384264538197,"(0.02,)",0.019019384264538197,0.02,0.0,0.0,0.5390625,1725,1475,3,3,3,3,107,71,0.8432240997881744,0.7816997180787865
48,50,445.021916,0.02,0.024723502220015188,0.01901994301994302,"(0.02,)",0.01901994301994302,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,29,110,0.8196631285987841,0.7315110006164085
50,50,445.275768,0.0,0.024708241809669827,0.01900911161731207,"(0.0,)",0.01900911161731207,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,14,115,0.8446729862931475,0.6727884103549278
44,50,445.514628,0.06,0.024740027215598138,0.019032441661923735,"(0.06,)",0.019032441661923735,0.06,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,336,153,0.7834318596464989,0.7446621501518551
46,50,445.759845,0.04,0.024752282621205577,0.019044368600682593,"(0.04,)",0.019044368600682593,0.04,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,193,45,0.5769545705333963,0.6562772843427629
50,50,446.007858,0.0,0.02473973003238318,0.019033541785105173,"(0.0,)",0.019033541785105173,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,137,147,0.7118845080148054,0.6957100131045897
48,50,446.273945,0.02,0.024742589538862162,0.01903409090909091,"(0.02,)",0.01903409090909091,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,15,167,0.47421477291882685,0.6161221586611598
48,50,446.539202,0.02,0.024744968813828302,0.01903463940942646,"(0.02,)",0.01903463940942646,0.02,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,22,225,0.7601975702881145,0.8224805756203205
50,50,446.784259,0.0,0.024731052958717508,0.01902383654937571,"(0.0,)",0.01902383654937571,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,56,63,0.843419398835788,0.8089686508182401
46,50,447.024494,0.04,0.024750372066644027,0.019035734543391945,"(0.04,)",0.019035734543391945,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,12,201,0.5616674389051813,0.786769634784541
44,50,447.301081,0.06,0.024778793852644632,0.019058956916099774,"(0.06,)",0.019058956916099774,0.06,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,52,64,0.4414448592493481,0.6325880614880731
50,50,447.556384,0.0,0.02476451239800393,0.019048158640226628,"(0.0,)",0.019048158640226628,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,28,0.8220290370691455,0.6751368524162095
50,50,447.806025,0.0,0.024749115885951353,0.019037372593431485,"(0.0,)",0.019037372593431485,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,31,269,0.7201286572298451,0.8406276326230451
50,50,448.44984,0.0,0.024735877720584363,0.019026598754951895,"(0.0,)",0.019026598754951895,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,51,73,0.8219498751554666,0.6750558216873612
46,50,448.690605,0.04,0.024752950249738448,0.01903846153846154,"(0.04,)",0.01903846153846154,0.04,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,196,204,0.7493988035420422,0.7726995671733174
46,50,448.934328,0.04,0.02476905703913058,0.01905031091011871,"(0.04,)",0.01905031091011871,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,0,95,0.8381449799805618,0.6483294403403892
50,50,449.182067,0.0,0.024754387466950436,0.01903954802259887,"(0.0,)",0.01903954802259887,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,91,142,0.7965585375404003,0.682287148850129
50,50,449.439552,0.0,0.024740252181083895,0.019028797289666857,"(0.0,)",0.019028797289666857,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,42,69,0.6069143530962211,0.5970143801910399
50,50,449.691176,0.0,0.024727503309503462,0.01901805869074492,"(0.0,)",0.01901805869074492,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,3,116,0.6929969617350605,0.7395182667366489
50,50,449.931972,0.0,0.024713925686637987,0.01900733220530175,"(0.0,)",0.01900733220530175,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,0,44,0.7077500818226677,0.7321976715654593
50,50,450.175134,0.0,0.024700641792786217,0.01899661781285231,"(0.0,)",0.01899661781285231,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,7,135,0.7489505383146136,0.7726047895745898
50,50,450.440237,0.0,0.024687844567823945,0.018985915492957747,"(0.0,)",0.018985915492957747,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,0,3,0.5603983817063692,0.7864620112659431
44,50,450.682472,0.06,0.02470880146467965,0.01900900900900901,"(0.06,)",0.01900900900900901,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,8,112,0.7167248640894005,0.7477494576078315
46,50,450.927604,0.04,0.024720819953505002,0.019020821609454137,"(0.04,)",0.019020821609454137,0.04,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,147,39,0.5705141877578147,0.5600755230112602
46,50,451.205691,0.04,0.024736394091205333,0.019032620922384703,"(0.04,)",0.019032620922384703,0.04,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,94,164,0.7337643145109848,0.7540830755804999
48,50,451.487318,0.02,0.02473832618272729,0.019033164699269252,"(0.02,)",0.019033164699269252,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,72,96,0.7076234871843098,0.7321809852670407
50,50,451.754245,0.0,0.024723664566242563,0.01902247191011236,"(0.0,)",0.01902247191011236,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,168,310,0.8382855075568327,0.7962454333203217
50,50,452.013992,0.0,0.02470977379005773,0.01901179112857945,"(0.0,)",0.01901179112857945,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,96,57,0.7602682712071696,0.8226413643009681
50,50,452.266213,0.0,0.024696884423194836,0.019001122334455667,"(0.0,)",0.019001122334455667,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,89,185,0.7866274289716495,0.7572629930563319
50,50,452.522109,0.0,0.024683520531606072,0.018990465507571507,"(0.0,)",0.018990465507571507,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,0,83,0.6931408540761445,0.7394282723068886
50,50,452.779363,0.0,0.024669502008322103,0.01897982062780269,"(0.0,)",0.01897982062780269,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,26,312,0.6527230736540112,0.7794272445198935
44,50,453.070037,0.06,0.02470244105590904,0.01900280112044818,"(0.06,)",0.01900280112044818,0.06,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,12,205,0.42651729635133734,0.5310576758541179
48,50,453.330027,0.02,0.02470149072304728,0.019003359462486002,"(0.02,)",0.019003359462486002,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,10,57,0.4422298556354514,0.6320299324930827
46,50,453.585512,0.04,0.024709150761917185,0.019015109121432568,"(0.04,)",0.019015109121432568,0.04,0.0,0.0,0.393939393939394,325,500,1,2,3,3,17,100,0.8446511630615164,0.672760290020856
46,50,453.838189,0.04,0.0247203643368937,0.019026845637583892,"(0.04,)",0.019026845637583892,0.04,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,126,206,0.8434268893710335,0.8088680987432639
50,50,454.09725,0.0,0.024707741833148337,0.019016210173281162,"(0.0,)",0.019016210173281162,0.0,0.0,0.0,0.26,325,925,1,2,4,5,0,59,0.4175049550409429,0.5351339253603773
48,50,454.370354,0.02,0.02470957568004079,0.019016759776536312,"(0.02,)",0.019016759776536312,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,163,260,0.5794249716121253,0.5671113161117391
50,50,454.639452,0.0,0.024695602541461574,0.019006141820212173,"(0.0,)",0.019006141820212173,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,30,42,0.4262064487390732,0.5306925822150597
50,50,454.88521,0.0,0.02468296275313085,0.018995535714285715,"(0.0,)",0.018995535714285715,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,58,78,0.5794907156953567,0.5672102608897845
48,50,455.160408,0.02,0.02468583067385013,0.018996095928611265,"(0.02,)",0.018996095928611265,0.02,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,3,206,0.6760662494491061,0.8268811399820898
50,50,455.417653,0.0,0.024671215536833692,0.01898550724637681,"(0.0,)",0.01898550724637681,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,109,303,0.44983616802823767,0.7780439642431877
50,50,455.67643,0.0,0.02465757948900135,0.01897493036211699,"(0.0,)",0.01897493036211699,0.0,0.0,0.0,0.26,325,925,1,2,3,4,24,121,0.4177546789642034,0.5352243159454546
50,50,455.923355,0.0,0.024643578162120306,0.018964365256124723,"(0.0,)",0.018964365256124723,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,83,217,0.844566256826112,0.6732478840690461
44,50,456.180449,0.06,0.02467390770348442,0.018987200890372844,"(0.06,)",0.018987200890372844,0.06,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,14,69,0.6058783905575702,0.5966675951779782
44,50,456.432338,0.06,0.02470509505215527,0.019010011123470522,"(0.06,)",0.019010011123470522,0.06,0.0,0.0,0.5338567222767419,1088,950,2,2,7,7,128,80,0.8405776421503386,0.6764063671572319
50,50,456.685224,0.0,0.024691623005734662,0.018999444135630907,"(0.0,)",0.018999444135630907,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,67,131,0.6930354521601928,0.7396167935298438
50,50,456.932555,0.0,0.02467894327938593,0.01898888888888889,"(0.0,)",0.01898888888888889,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,235,121,0.7962109865969538,0.6834375341514924
50,50,457.190153,0.0,0.02466526493494616,0.01897834536368684,"(0.0,)",0.01897834536368684,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,0,69,0.6059079965713192,0.5966411478548657
48,50,457.445288,0.02,0.02466182365063562,0.01897891231964484,"(0.02,)",0.01897891231964484,0.02,0.0,0.0,0.5,875,875,1,2,3,3,28,199,0.8421478974339179,0.6843639814390765
48,50,457.702627,0.02,0.024660910481362396,0.018979478646699945,"(0.02,)",0.018979478646699945,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,6,154,0.4415590307330359,0.6322620763393435
50,50,457.963363,0.0,0.02464850595601317,0.018968957871396897,"(0.0,)",0.018968957871396897,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,46,0.47296696281068074,0.6166260193043255
50,50,458.225617,0.0,0.02463506630380437,0.018958448753462604,"(0.0,)",0.018958448753462604,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,29,0.44162193547199424,0.6323801729603613
50,50,458.469905,0.0,0.024621151963493883,0.01894795127353267,"(0.0,)",0.01894795127353267,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,34,0.6437543649670193,0.6090367966180754
48,50,458.717499,0.02,0.024621102116986482,0.01894853348090758,"(0.02,)",0.01894853348090758,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,152,65,0.8430080558056219,0.7640480137412965
44,50,458.957665,0.06,0.02464738584424402,0.0189712389380531,"(0.06,)",0.0189712389380531,0.06,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,81,245,0.747984155350613,0.7727005284992292
50,50,459.216495,0.0,0.02463487574317454,0.01896075179657269,"(0.0,)",0.01896075179657269,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,24,185,0.43025853018733373,0.7882870476282605
46,50,459.469417,0.04,0.024647952475609365,0.018972375690607734,"(0.04,)",0.018972375690607734,0.04,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,14,177,0.8218696889482742,0.675183635207594
46,50,459.723688,0.04,0.024659072407959285,0.01898398674765323,"(0.04,)",0.01898398674765323,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,3,35,0.4290652788530962,0.5309974379563122
50,50,459.991534,0.0,0.02464536009100968,0.018973509933774835,"(0.0,)",0.018973509933774835,0.0,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,93,269,0.8405120499771115,0.6764275478462216
50,50,460.243281,0.0,0.024631467080353815,0.01896304467733039,"(0.0,)",0.01896304467733039,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,17,51,0.7931818632623164,0.7886818651053109
50,50,460.498871,0.0,0.024617004773411992,0.018952590959206175,"(0.0,)",0.018952590959206175,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,40,43,0.4732674648148372,0.6169565377113189
46,50,460.734184,0.04,0.0246301365460883,0.018964187327823692,"(0.04,)",0.018964187327823692,0.04,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,19,37,0.6922388721209638,0.7398453936143548
48,50,460.976588,0.02,0.024629711261782237,0.0189647577092511,"(0.02,)",0.0189647577092511,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,20,98,0.7932198926119608,0.788653445011051
50,50,461.243105,0.0,0.024616084393266867,0.01895432030820033,"(0.0,)",0.01895432030820033,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,147,188,0.8428987780099924,0.7825709892606332
50,50,461.504405,0.0,0.024602908442539113,0.018943894389438942,"(0.0,)",0.018943894389438942,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,39,75,0.8404479300217188,0.8340350236460901
48,50,461.746722,0.02,0.024603614501558693,0.018944474986256184,"(0.02,)",0.018944474986256184,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,92,25,0.5705342272526628,0.5608295428629957
48,50,461.992514,0.02,0.02460459371327754,0.018945054945054943,"(0.02,)",0.018945054945054943,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,21,54,0.7211626727300586,0.840753663491317
50,50,462.260451,0.0,0.0245917305808143,0.018934651290499725,"(0.0,)",0.018934651290499725,0.0,0.0,0.0,0.3440860215053763,800,1525,1,3,6,8,16,280,0.8463910889277807,0.818289998362101
50,50,462.513689,0.0,0.02457798379602716,0.018924259055982436,"(0.0,)",0.018924259055982436,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,134,302,0.8384232295983443,0.7963843165460068
48,50,462.767441,0.02,0.024579729007808707,0.018924849149753155,"(0.02,)",0.018924849149753155,0.02,0.0,0.0,0.26,325,925,1,2,4,5,19,202,0.4178178983402368,0.5360346043289926
50,50,463.014004,0.0,0.024565549726547276,0.018914473684210526,"(0.0,)",0.018914473684210526,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,9,154,0.7213536643495206,0.8408075879265513
44,50,463.26623,0.06,0.024598906161188372,0.018936986301369862,"(0.06,)",0.018936986301369862,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,118,44,0.7131357208326552,0.6957984600787221
44,50,463.514148,0.06,0.02462873637167393,0.01895947426067908,"(0.06,)",0.01895947426067908,0.06,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,16,284,0.4513845178072864,0.7781668692421975
42,50,463.771948,0.08,0.02467781668679353,0.01899288451012589,"(0.08,)",0.01899288451012589,0.08,0.0,0.0,0.5,875,875,1,2,4,4,10,114,0.8418926932357748,0.6844565894764594
50,50,464.050447,0.0,0.02466400591460029,0.01898249452954048,"(0.0,)",0.01898249452954048,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,57,32,0.6992491555733568,0.7428490873891117
50,50,464.311757,0.0,0.02465046324138178,0.018972115910333515,"(0.0,)",0.018972115910333515,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,47,25,0.7914450885700135,0.6391055945707553
50,50,464.556212,0.0,0.02463668953102886,0.018961748633879782,"(0.0,)",0.018961748633879782,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,121,97,0.7479936145467214,0.6887162169878759
50,50,464.821716,0.0,0.024623721967286565,0.018951392681594757,"(0.0,)",0.018951392681594757,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,54,10,0.8432121774861925,0.7325269842526922
50,50,465.06703,0.0,0.024610994058754745,0.018941048034934498,"(0.0,)",0.018941048034934498,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,99,152,0.8446019504545561,0.8298132375496023
50,50,465.326794,0.0,0.02459844057392544,0.018930714675395525,"(0.0,)",0.018930714675395525,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,40,133,0.4731503600955371,0.6164648058275659
50,50,465.59217,0.0,0.02458405479078178,0.018920392584514723,"(0.0,)",0.018920392584514723,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,227,197,0.5496890137129714,0.5464894011503204
48,50,465.860652,0.02,0.024582985377289132,0.018920980926430516,"(0.02,)",0.018920980926430516,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,3,20,0.44157774252408977,0.6323141038653292
46,50,466.128454,0.04,0.024603704243802777,0.018932461873638343,"(0.04,)",0.018932461873638343,0.04,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,11,20,0.7153151860829516,0.7466247023020064
50,50,466.412108,0.0,0.02458991871682959,0.018922155688622756,"(0.0,)",0.018922155688622756,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,188,219,0.7342372696697358,0.7533191847090178
50,50,466.660928,0.0,0.024576757068272684,0.018911860718171927,"(0.0,)",0.018911860718171927,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,16,55,0.7480070285422282,0.6886378338035724
