#{"t_start": 1677537486.4647248, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-16,50,100.816645,0.66,0.7161376748398349,0.6791644908616188,"(0.66,)",0.5838642297650131,0.58,0.09530026109660575,0.08,0.3333333333333333,600,1200,1,3,5,6,32,339,0.7454877605463079,0.8306485940151725
-20,50,101.070007,0.7,0.7162058437595553,0.67921875,"(0.7,)",0.5840625,0.66,0.09515625,0.04,0.41666666666666663,1500,2100,2,2,4,6,4,231,0.7935528742902314,0.7809151413742539
2,50,101.35655,0.48,0.7157820212278192,0.6787012987012987,"(0.48,)",0.5835324675324676,0.38,0.09516883116883117,0.1,0.47619047619047616,1500,1650,1,2,8,8,6,172,0.34354999840488615,0.5390324315288045
-16,50,101.612736,0.66,0.7157858950314567,0.6786528497409327,"(0.66,)",0.5835233160621761,0.58,0.09512953367875647,0.08,0.28571428571428575,300,750,1,3,3,4,23,345,0.838441178155143,0.8485548843142642
-20,50,101.861808,0.7,0.7157804147798319,0.6787080103359173,"(0.7,)",0.5835142118863049,0.58,0.0951937984496124,0.12,0.41666666666666663,1500,2100,2,2,5,9,13,270,0.778613891777058,0.7960903323855999
-24,50,102.102616,0.74,0.716010069434381,0.6788659793814433,"(0.74,)",0.583659793814433,0.64,0.09520618556701031,0.1,0.20833333333333334,750,2850,1,3,3,6,4,54,0.8062272401016628,0.7811293958964515
-22,50,102.350549,0.72,0.7161164453515567,0.6789717223650386,"(0.72,)",0.5837017994858612,0.6,0.09526992287917738,0.12,0.14285714285714285,150,900,1,3,3,4,85,263,0.8527559832605103,0.8439130459753903
-12,50,102.626255,0.62,0.7159884499256495,0.6788205128205128,"(0.62,)",0.5836923076923077,0.58,0.09512820512820513,0.04,0.28571428571428575,300,750,1,3,5,6,65,164,0.8376297256259475,0.8490346842684143
-16,50,102.879479,0.66,0.7159957466949782,0.6787723785166241,"(0.66,)",0.5835805626598466,0.54,0.0951918158567775,0.12,0.28571428571428575,300,750,1,3,4,5,84,307,0.8386462710084995,0.848849883873958
-22,50,103.122975,0.72,0.7162234380443023,0.6788775510204081,"(0.72,)",0.5838775510204082,0.7,0.095,0.02,0.41666666666666663,1500,2100,2,2,5,8,18,60,0.7936293818638747,0.7815120842720953
-14,50,103.383781,0.64,0.7161188753154989,0.6787786259541985,"(0.64,)",0.5838167938931298,0.56,0.0949618320610687,0.08,0.42857142857142855,450,600,2,2,3,3,13,206,0.8544993802133046,0.8383561690117043
-26,50,103.627775,0.76,0.7163113366346323,0.678984771573604,"(0.76,)",0.5839593908629441,0.64,0.0950253807106599,0.12,0.28571428571428575,300,750,1,3,3,3,70,175,0.837977987370929,0.8492734644447612
-24,50,103.869168,0.74,0.7164559742288169,0.6791392405063291,"(0.74,)",0.5841518987341772,0.66,0.0949873417721519,0.08,0.37499999999999994,1350,2250,1,3,4,7,19,162,0.786456644533456,0.7877150239162413
-14,50,104.126565,0.64,0.7164602138952397,0.679040404040404,"(0.64,)",0.5841414141414142,0.58,0.0948989898989899,0.06,0.5,900,900,2,2,5,5,56,131,0.7926761890333422,0.8281393751556949
-18,50,104.387146,0.68,0.7164758136376622,0.6790428211586902,"(0.68,)",0.5842317380352645,0.62,0.09481108312342569,0.06,0.3333333333333333,600,1200,1,3,4,4,32,221,0.7474830337919826,0.831566260489141
-8,50,104.660538,0.58,0.7162565115861326,0.6787939698492462,"(0.58,)",0.5841206030150754,0.54,0.09467336683417085,0.04,0.28571428571428575,300,750,1,3,3,3,20,269,0.8389061312326128,0.8491582767625121
-24,50,104.908993,0.74,0.7163500159657508,0.6789473684210526,"(0.74,)",0.5842105263157895,0.62,0.09473684210526316,0.12,0.4615384615384615,900,1050,2,2,6,6,324,40,0.7935132780397329,0.8298226977876295
-18,50,105.169492,0.68,0.7162470430895648,0.67895,"(0.68,)",0.58385,0.44,0.0951,0.24,0.42857142857142855,450,600,2,2,4,4,61,262,0.8544862662273083,0.8386642900278922
-26,50,105.41343,0.76,0.7164349204454367,0.6791521197007482,"(0.76,)",0.5840399002493766,0.66,0.09511221945137158,0.1,0.28571428571428575,300,750,1,3,5,6,70,298,0.8386533479891392,0.8492167228871627
-20,50,105.663591,0.7,0.7165430476649456,0.6792039800995024,"(0.7,)",0.5841791044776119,0.64,0.09502487562189055,0.06,0.4642857142857143,1950,2250,2,2,6,10,186,211,0.7699387410152192,0.6976476326621834
-10,50,105.924825,0.6,0.7164423863989311,0.6790074441687345,"(0.6,)",0.5841191066997519,0.56,0.09488833746898263,0.04,0.42857142857142855,450,600,2,2,4,4,181,190,0.8544829179466779,0.8387157351551806
-26,50,106.170796,0.76,0.7166718495124281,0.6792079207920793,"(0.76,)",0.5844554455445544,0.72,0.09475247524752475,0.04,0.42857142857142855,450,600,2,2,5,5,236,235,0.8544584273143503,0.8387700180709102
-22,50,106.42277,0.72,0.7167846928831937,0.6793086419753086,"(0.72,)",0.5843456790123457,0.54,0.09496296296296296,0.18,0.28571428571428575,300,750,1,3,5,6,79,328,0.8390019935723766,0.8492933389782028
-12,50,106.686187,0.62,0.7166524379407887,0.6791625615763547,"(0.62,)",0.5843349753694581,0.58,0.09482758620689655,0.04,0.20833333333333334,750,2850,1,3,4,9,7,268,0.8061375434456468,0.7819604674017553
-20,50,106.944158,0.7,0.7167244616460832,0.6792137592137593,"(0.7,)",0.5842751842751843,0.56,0.09493857493857494,0.14,0.36363636363636365,1800,3150,1,4,9,17,0,207,0.7190427632774699,0.7225986393966517
-20,50,107.203159,0.7,0.7168082844430445,0.679264705882353,"(0.7,)",0.5842647058823529,0.58,0.095,0.12,0.28571428571428575,300,750,1,3,4,5,56,280,0.8389331498834889,0.8495242904113546
-12,50,107.477962,0.62,0.7166141178975203,0.679119804400978,"(0.62,)",0.5841075794621027,0.52,0.0950122249388753,0.1,0.42857142857142855,450,600,2,2,5,5,93,209,0.8547728464120089,0.8390472069153889
-12,50,107.77405,0.62,0.7165858781392906,0.6789756097560976,"(0.62,)",0.5841951219512195,0.62,0.09478048780487805,0.0,0.42857142857142855,450,600,2,2,3,3,121,132,0.8547856346340192,0.8390484199364798
-18,50,108.036338,0.68,0.7165489627094477,0.678978102189781,"(0.68,)",0.5843795620437956,0.66,0.0945985401459854,0.02,0.48484848484848486,2400,2550,2,3,11,11,57,209,0.7192199144899185,0.7244214967415984
-32,50,108.27575,0.82,0.7169114551006341,0.6793203883495146,"(0.82,)",0.5847087378640776,0.72,0.09461165048543689,0.1,0.28571428571428575,300,750,1,3,3,4,29,75,0.8392937706317071,0.8493523937313631
-24,50,108.555079,0.74,0.7170490326635511,0.6794673123486683,"(0.74,)",0.5849394673123487,0.68,0.09452784503631961,0.06,0.4888888888888889,3300,3450,4,3,8,8,254,197,0.7615845964725577,0.7222798507487131
-10,50,108.822038,0.6,0.7169588324285565,0.6792753623188406,"(0.6,)",0.5846376811594203,0.46,0.09463768115942028,0.14,0.28571428571428575,300,750,1,3,3,4,48,257,0.8393498185383931,0.8493211763615744
-18,50,109.089932,0.68,0.7169450484629718,0.6792771084337349,"(0.68,)",0.584578313253012,0.56,0.0946987951807229,0.12,0.4727272727272727,3900,4350,3,3,6,6,109,171,0.6727775470252321,0.5995793089220807
-30,50,109.330317,0.8,0.7172874471260307,0.6795673076923077,"(0.8,)",0.585,0.76,0.09456730769230769,0.04,0.3333333333333333,600,1200,1,3,3,4,13,192,0.7470568609264352,0.8324725438599861
-20,50,109.608109,0.7,0.7174083638026475,0.6796163069544364,"(0.7,)",0.5851318944844125,0.64,0.09448441247002398,0.06,0.28571428571428575,1200,3000,1,3,3,7,0,137,0.6678127347985374,0.755984428427948
-26,50,109.889202,0.76,0.7175413321671724,0.6798086124401914,"(0.76,)",0.5852153110047847,0.62,0.0945933014354067,0.14,0.42857142857142855,450,600,2,2,5,5,103,184,0.8549733874709,0.8383406750142772
-14,50,110.184873,0.64,0.7175224541916855,0.6797136038186158,"(0.64,)",0.5851073985680191,0.54,0.09460620525059665,0.1,0.42857142857142855,450,600,2,2,3,3,79,41,0.846923304175176,0.8463252004707333
-24,50,110.445313,0.74,0.7176827561308798,0.6798571428571428,"(0.74,)",0.5853809523809523,0.7,0.09447619047619048,0.04,0.42857142857142855,450,600,2,2,4,4,84,134,0.8548728954132856,0.838167858391915
-24,50,110.701341,0.74,0.7178720119478206,0.68,"(0.74,)",0.5853206650831354,0.56,0.0946793349168646,0.18,0.36363636363636365,1800,3150,1,4,4,6,0,28,0.7192353330963787,0.7238593539456816
-12,50,110.967047,0.62,0.7178505085571594,0.6798578199052133,"(0.62,)",0.5850236966824645,0.46,0.09483412322274881,0.16,0.35135135135135137,1950,3600,3,4,4,6,56,282,0.7707193556922053,0.7202529100774672
-26,50,111.213076,0.76,0.7180197524918502,0.680047281323877,"(0.76,)",0.5853427895981087,0.72,0.09470449172576832,0.04,0.4390243902439025,2700,3450,4,2,12,12,192,18,0.7662175309948996,0.4133632378850656
-14,50,111.480291,0.64,0.7179409453324108,0.6799528301886792,"(0.64,)",0.5851415094339623,0.5,0.09481132075471699,0.14,0.28571428571428575,300,750,1,3,5,7,60,261,0.8363392964191831,0.8499117819619176
-20,50,111.737424,0.7,0.7179048448412582,0.68,"(0.7,)",0.5853176470588235,0.66,0.09468235294117647,0.04,0.3333333333333333,600,1200,1,3,4,5,3,320,0.7475843108225744,0.8323413438151864
-18,50,111.987919,0.68,0.717966873125246,0.68,"(0.68,)",0.5853051643192488,0.58,0.09469483568075117,0.1,0.28571428571428575,300,750,1,3,4,4,6,192,0.8365475903077263,0.8499489600527025
-24,50,112.23346,0.74,0.7182134655410656,0.6801405152224824,"(0.74,)",0.585480093676815,0.66,0.09466042154566745,0.08,0.4642857142857143,1950,2250,2,2,6,11,18,159,0.7696867341967277,0.6968621830485492
-14,50,112.503187,0.64,0.718116697706551,0.6800467289719626,"(0.64,)",0.5849532710280374,0.36,0.09509345794392524,0.28,0.28571428571428575,300,750,1,3,2,3,10,315,0.8363967070111961,0.850046205638853
-10,50,112.772022,0.6,0.7179202960074631,0.6798601398601398,"(0.6,)",0.5848484848484848,0.54,0.09501165501165501,0.06,0.42857142857142855,450,600,2,2,4,4,11,70,0.8549260284312621,0.8383585618675358
-20,50,113.036035,0.7,0.7179663599995517,0.6799069767441861,"(0.7,)",0.5849302325581396,0.62,0.09497674418604651,0.08,0.5,3900,3900,4,4,8,8,75,277,0.68361505027282,0.7641351565335918
-10,50,113.305174,0.6,0.7176824803578715,0.6797215777262181,"(0.6,)",0.5846403712296984,0.46,0.09508120649651972,0.14,0.47058823529411764,3600,4050,3,6,14,14,108,205,0.7400124759534981,0.7610309535105394
-14,50,113.571589,0.64,0.7175918886454643,0.6796296296296296,"(0.64,)",0.5844444444444444,0.5,0.09518518518518519,0.14,0.4642857142857143,1950,2250,2,2,7,12,35,144,0.7695892981471738,0.6966024476302538
-20,50,113.827175,0.7,0.7175604283528811,0.6796766743648961,"(0.7,)",0.5846189376443418,0.66,0.09505773672055427,0.04,0.4583333333333333,3300,3900,5,2,6,6,192,38,0.7570996412311513,0.4030592773842445
-20,50,114.075005,0.7,0.7176141679595438,0.6797235023041475,"(0.7,)",0.5848387096774194,0.68,0.09488479262672811,0.02,0.35135135135135137,1950,3600,3,4,4,6,45,234,0.7707946489760916,0.7204713938694863
-24,50,114.324222,0.74,0.7177023014653746,0.6798620689655173,"(0.74,)",0.585103448275862,0.7,0.09475862068965517,0.04,0.14285714285714285,600,3600,1,3,3,8,0,100,0.7517197019018967,0.7272951532106879
-16,50,114.590153,0.66,0.7176759437940871,0.6798165137614679,"(0.66,)",0.5851834862385321,0.62,0.09463302752293579,0.04,0.2727272727272727,1350,3600,2,3,4,6,52,68,0.7536742285807749,0.7031376487128239
-12,50,114.862247,0.62,0.7175805857425536,0.6796796338672769,"(0.62,)",0.5852173913043478,0.6,0.09446224256292907,0.02,0.41666666666666663,1500,2100,2,2,7,12,113,285,0.7943690132925543,0.7830294772244217
-18,50,115.11938,0.68,0.7175843179830071,0.6796803652968036,"(0.68,)",0.5851141552511415,0.54,0.0945662100456621,0.14,0.20833333333333334,750,2850,1,3,3,6,0,192,0.8066820985905282,0.78265125583993
-14,50,115.379305,0.64,0.7174555563523646,0.6795899772209567,"(0.64,)",0.5851025056947609,0.58,0.0944874715261959,0.06,0.14285714285714285,600,3600,1,3,3,8,0,246,0.7522304552217132,0.7277256813988123
-20,50,115.634295,0.7,0.7174828483385349,0.6796363636363636,"(0.7,)",0.5850454545454545,0.56,0.09459090909090909,0.14,0.5,900,900,2,2,5,5,69,119,0.7954468037824823,0.8283607815903169
-10,50,115.899845,0.6,0.7171994907264432,0.6794557823129251,"(0.6,)",0.5847165532879819,0.44,0.0947392290249433,0.16,0.4642857142857143,1950,2250,2,2,4,6,40,10,0.7699123360756419,0.6977954315696572
-20,50,116.147373,0.7,0.7172586666899237,0.6795022624434389,"(0.7,)",0.5847963800904977,0.62,0.09470588235294118,0.08,0.28571428571428575,300,750,1,3,3,3,12,118,0.8374693511345093,0.8505209862344619
-20,50,116.402986,0.7,0.717317678115572,0.6795485327313769,"(0.7,)",0.5848758465011287,0.62,0.09467268623024831,0.08,0.423076923076923,3300,4500,3,4,6,6,28,276,0.6639454805014312,0.7125010881705747
-20,50,116.654524,0.7,0.7173579114620113,0.6795945945945946,"(0.7,)",0.5847747747747748,0.54,0.09481981981981982,0.16,0.4615384615384615,900,1050,2,2,6,6,227,40,0.7942822717926644,0.8299842341232648
-22,50,116.905014,0.72,0.7174470640977236,0.6796853932584269,"(0.72,)",0.5849438202247191,0.66,0.09474157303370787,0.06,0.41666666666666663,1500,2100,2,2,7,12,30,301,0.7926496175278313,0.7823622086426094
-16,50,117.164478,0.66,0.7173996831587873,0.6796412556053811,"(0.66,)",0.5848878923766816,0.56,0.09475336322869955,0.1,0.37499999999999994,1350,2250,1,3,4,7,7,168,0.7878759880237097,0.7873791468432662
-16,50,117.417918,0.66,0.7173460813284904,0.6795973154362416,"(0.66,)",0.5847427293064877,0.52,0.09485458612975392,0.14,0.42857142857142855,450,600,2,2,3,3,53,222,0.8556708699091877,0.8391865478860563
-16,50,117.678871,0.66,0.7172545266178506,0.6795535714285714,"(0.66,)",0.5846875,0.56,0.09486607142857142,0.1,0.19047619047619047,600,2550,1,2,5,14,0,0,0.7189505382001814,0.35856774535114533
-28,50,117.931156,0.78,0.7173676405967534,0.6797772828507795,"(0.78,)",0.5849443207126949,0.7,0.09483296213808463,0.08,0.4615384615384615,900,1050,2,2,6,6,48,78,0.7942035934137059,0.8298332873636278
-18,50,118.196074,0.68,0.7174371480702556,0.6797777777777778,"(0.68,)",0.5847555555555556,0.5,0.09502222222222222,0.18,0.5,900,900,2,2,6,6,137,167,0.7954361381887579,0.8285019213509723
-10,50,118.46681,0.6,0.7172886832028634,0.6796008869179601,"(0.6,)",0.584390243902439,0.42,0.09521064301552107,0.18,0.5,900,900,2,2,3,3,115,0,0.7954103311372582,0.8285940075232263
-20,50,118.715343,0.7,0.7173760335132375,0.679646017699115,"(0.7,)",0.5844247787610619,0.6,0.0952212389380531,0.1,0.28571428571428575,300,750,1,3,3,3,0,177,0.8374348099659839,0.8506691008275488
-14,50,118.976591,0.64,0.7172411934325815,0.6795584988962472,"(0.64,)",0.5843708609271523,0.56,0.09518763796909492,0.08,0.36363636363636365,1800,3150,1,4,8,15,28,249,0.7209343711926094,0.7237781304810104
-20,50,119.237527,0.7,0.717373627431276,0.6796035242290749,"(0.7,)",0.5844933920704846,0.64,0.09511013215859031,0.06,0.3333333333333333,600,1200,1,3,3,3,19,98,0.7500379870008584,0.8325999595619856
-10,50,119.504583,0.6,0.7172514192458136,0.6794285714285714,"(0.6,)",0.5842197802197803,0.46,0.09520879120879121,0.14,0.4888888888888889,3300,3450,4,3,13,13,116,104,0.761657437515594,0.7194846506460829
-12,50,119.759879,0.62,0.7171919267135691,0.6792982456140351,"(0.62,)",0.5842105263157895,0.58,0.09508771929824561,0.04,0.5,900,900,2,2,4,4,244,89,0.7952081454917868,0.828602947625458
-22,50,120.009652,0.72,0.7173306537665065,0.6793873085339168,"(0.72,)",0.584507658643326,0.72,0.0948796498905908,0.0,0.5,900,900,2,2,4,4,267,93,0.795325093550429,0.8284709856847663
-22,50,120.260139,0.72,0.7174882278872051,0.6794759825327511,"(0.72,)",0.5846724890829694,0.66,0.09480349344978166,0.06,0.42857142857142855,450,600,2,2,5,5,267,280,0.8558717599586947,0.8390827393797091
-26,50,120.525676,0.76,0.7177162698523772,0.6796514161220043,"(0.76,)",0.5848366013071895,0.66,0.09481481481481481,0.1,0.28571428571428575,300,750,1,3,4,5,85,295,0.8406097510648053,0.8498250792819847
-12,50,120.812454,0.62,0.7176105313107887,0.6795217391304348,"(0.62,)",0.5849130434782609,0.62,0.09460869565217392,0.0,0.41666666666666663,1500,2100,2,2,7,12,128,334,0.79190758414221,0.782817350909254
-24,50,121.059703,0.74,0.7177856447608888,0.679652928416486,"(0.74,)",0.5851193058568329,0.68,0.09453362255965293,0.06,0.42857142857142855,450,600,2,2,4,4,263,248,0.8559041425552616,0.8392661757021644
-18,50,121.322963,0.68,0.7177396170493381,0.6796536796536796,"(0.68,)",0.5851948051948052,0.62,0.09445887445887446,0.06,0.4642857142857143,1950,2250,2,2,8,15,111,273,0.770508638071969,0.6980190966863998
-6,50,121.613406,0.56,0.7175258833430116,0.6793952483801295,"(0.56,)",0.5850107991360691,0.5,0.09438444924406048,0.06,0.5,900,900,2,2,7,7,297,345,0.7962447912783119,0.827489563391649
-26,50,121.875393,0.76,0.7177483330933578,0.6795689655172413,"(0.76,)",0.5853448275862069,0.74,0.09422413793103449,0.02,0.3333333333333333,1050,2100,1,2,5,12,8,16,0.376784369010943,0.52987836705613
-20,50,122.140255,0.7,0.7178791777108173,0.6796129032258065,"(0.7,)",0.5855483870967741,0.68,0.09406451612903226,0.02,0.42857142857142855,450,600,2,2,3,3,123,159,0.8558499151590555,0.8394463931788964
-22,50,122.389453,0.72,0.7179945920670096,0.6796995708154506,"(0.72,)",0.5857081545064378,0.66,0.09399141630901288,0.06,0.4642857142857143,1950,2250,2,2,5,9,41,127,0.7709586486520881,0.6981794220659759
-20,50,122.673687,0.7,0.7179960884795821,0.6797430406852248,"(0.7,)",0.5859100642398287,0.68,0.09383297644539615,0.02,0.42857142857142855,450,600,2,2,4,4,26,162,0.8558623387576485,0.8395003287352167
-16,50,122.959812,0.66,0.7180480633312822,0.6797008547008547,"(0.66,)",0.5858547008547008,0.56,0.09384615384615384,0.1,0.28571428571428575,300,750,1,3,3,3,26,143,0.8379263843582466,0.851027936319784
-32,50,123.209251,0.82,0.7183837776521572,0.68,"(0.82,)",0.586226012793177,0.76,0.09377398720682303,0.06,0.28571428571428575,300,750,1,3,3,3,7,198,0.8412586647081074,0.8499928027054273
-16,50,123.482764,0.66,0.7184150627260533,0.6799574468085107,"(0.66,)",0.5862978723404255,0.62,0.09365957446808511,0.04,0.4642857142857143,1950,2250,2,2,4,6,71,22,0.7711023259456182,0.6979431723852212
-22,50,123.742338,0.72,0.7185085614331022,0.6800424628450106,"(0.72,)",0.586411889596603,0.64,0.09363057324840764,0.08,0.4390243902439025,2700,3450,4,2,13,13,276,99,0.7668574725415548,0.4144791749508335
-22,50,123.987693,0.72,0.7186412853614373,0.6801271186440678,"(0.72,)",0.5865677966101694,0.66,0.0935593220338983,0.06,0.41666666666666663,1500,2100,2,2,5,9,15,151,0.7915159913014095,0.7836596550374172
-20,50,124.248242,0.7,0.7186938491792774,0.680169133192389,"(0.7,)",0.5866384778012685,0.62,0.0935306553911205,0.08,0.28571428571428575,300,750,1,3,5,6,90,257,0.8414195651102915,0.8502045793694283
-20,50,124.495102,0.7,0.7188039213959422,0.680210970464135,"(0.7,)",0.5867510548523207,0.64,0.09345991561181434,0.06,0.42857142857142855,450,600,2,2,3,3,69,15,0.8482362736233733,0.8477708211225856
-20,50,124.746907,0.7,0.7188789730894322,0.6802526315789473,"(0.7,)",0.5869052631578947,0.66,0.09334736842105264,0.04,0.4888888888888889,3300,3450,4,3,10,10,249,219,0.7625427240248809,0.7200264099392689
-8,50,125.03688,0.58,0.7187372966408312,0.6800420168067227,"(0.58,)",0.5868067226890756,0.54,0.09323529411764706,0.04,0.28571428571428575,300,750,1,3,3,4,12,263,0.8384105239657513,0.8510548705673694
-18,50,125.298693,0.68,0.7187806577808901,0.680041928721174,"(0.68,)",0.5869182389937107,0.64,0.09312368972746331,0.04,0.28571428571428575,300,750,1,3,4,5,22,285,0.8384248438372063,0.8510396164305273
-20,50,125.556461,0.7,0.718741475528131,0.6800836820083682,"(0.7,)",0.5868200836820083,0.54,0.09326359832635983,0.16,0.42222222222222217,2850,3900,2,5,12,12,12,189,0.7201594068324546,0.7536646220237825
-12,50,125.834713,0.62,0.718552767605851,0.6799582463465553,"(0.62,)",0.5864718162839249,0.42,0.09348643006263048,0.2,0.28571428571428575,300,750,1,3,4,5,25,102,0.841523315885629,0.8501156488736621
-8,50,126.107155,0.58,0.7183047703924945,0.67975,"(0.58,)",0.5861666666666666,0.44,0.09358333333333334,0.14,0.4807692307692307,3750,4050,3,4,7,7,68,351,0.5493165738009906,0.70415438874416
-22,50,126.354976,0.72,0.7183536243186032,0.6798336798336798,"(0.72,)",0.5861538461538461,0.58,0.09367983367983368,0.14,0.42857142857142855,450,600,2,2,5,5,251,12,0.8481335578039053,0.8478603219743849
-24,50,126.602948,0.74,0.7184728990204144,0.6799585062240664,"(0.74,)",0.5864315352697096,0.72,0.09352697095435684,0.02,0.41666666666666663,1500,2100,2,2,7,13,3,290,0.7913765832330382,0.7845962915918019
-18,50,126.860948,0.68,0.7183992192935018,0.6799585921325052,"(0.68,)",0.5860455486542443,0.4,0.09391304347826086,0.28,0.4642857142857143,1950,2250,2,2,5,9,22,151,0.7717902701213227,0.6957610093440794
-6,50,127.14386,0.56,0.7182023191922596,0.6797107438016529,"(0.56,)",0.5857851239669422,0.46,0.09392561983471075,0.1,0.41666666666666663,1500,2100,2,2,6,10,15,54,0.7915867235222327,0.7847396289169779
-24,50,127.386179,0.74,0.7183410174854453,0.6798350515463918,"(0.74,)",0.5860206185567011,0.7,0.09381443298969072,0.04,0.4615384615384615,900,1050,2,2,6,6,22,36,0.7967462794050235,0.8287976304503999
-16,50,127.648012,0.66,0.7183350166893353,0.6797942386831276,"(0.66,)",0.5860082304526749,0.58,0.09378600823045267,0.08,0.42857142857142855,450,600,2,2,5,5,187,64,0.8558360890202574,0.8404459207109457
-14,50,127.902446,0.64,0.7182748252271446,0.6797125256673511,"(0.64,)",0.5860369609856263,0.6,0.09367556468172485,0.04,0.41666666666666663,1500,2100,2,2,5,8,45,259,0.7777913355415031,0.7990945742862554
-18,50,128.166302,0.68,0.7182210567795846,0.6797131147540983,"(0.68,)",0.5861885245901639,0.66,0.09352459016393443,0.02,0.28571428571428575,300,750,1,3,2,3,6,353,0.84173833885194,0.8502624811059225
-12,50,128.435812,0.62,0.7181069134867184,0.6795910020449898,"(0.62,)",0.5862576687116564,0.62,0.09333333333333334,0.0,0.5,2550,2550,3,3,6,6,83,190,0.7574786333830311,0.7451846718013783
-20,50,128.699915,0.7,0.7181782208315645,0.6796326530612244,"(0.7,)",0.5863265306122449,0.62,0.0933061224489796,0.08,0.20833333333333334,750,2850,1,3,3,7,10,239,0.7772233656379581,0.7925409718208432
-10,50,128.976599,0.6,0.7179740749010507,0.679470468431772,"(0.6,)",0.5860692464358452,0.46,0.09340122199592668,0.14,0.42857142857142855,450,600,2,2,5,5,155,200,0.8560237515091607,0.8404558634171179
-22,50,129.236115,0.72,0.7181347055591589,0.6795528455284553,"(0.72,)",0.5862601626016261,0.68,0.09329268292682927,0.04,0.41666666666666663,1500,2100,2,2,4,6,26,45,0.7924242691269188,0.7851105785086698
-26,50,129.47193,0.76,0.7183148205905889,0.6797160243407708,"(0.76,)",0.586288032454361,0.6,0.09342799188640974,0.16,0.28571428571428575,300,750,1,3,4,4,32,300,0.8385970719478372,0.8514483440311444
-10,50,129.736857,0.6,0.7181458086329519,0.6795546558704454,"(0.6,)",0.5861538461538461,0.52,0.09340080971659918,0.08,0.42857142857142855,450,600,2,2,5,5,150,294,0.8560951907287062,0.8404617031333286
-16,50,129.99422,0.66,0.7181089346602147,0.6795151515151515,"(0.66,)",0.5862222222222222,0.62,0.09329292929292929,0.04,0.39024390243902435,2400,3750,1,5,13,13,38,282,0.4450341737219062,0.6875881059716556
-14,50,130.25824,0.64,0.7179952269156401,0.6794354838709677,"(0.64,)",0.58625,0.6,0.09318548387096774,0.04,0.42857142857142855,450,600,2,2,5,5,310,271,0.8560890301420252,0.8405424100212018
-24,50,130.498456,0.74,0.7181446288062974,0.6795573440643863,"(0.74,)",0.5863983903420523,0.66,0.093158953722334,0.08,0.3333333333333333,1050,2100,1,2,5,11,12,109,0.3749917113709712,0.5282626190386721
-30,50,130.72995,0.8,0.7183457070413332,0.6797991967871486,"(0.8,)",0.5866666666666667,0.72,0.09313253012048192,0.08,0.28571428571428575,300,750,1,3,4,5,32,329,0.8386905848184386,0.8514998696187625
-24,50,130.97502,0.74,0.7184063513379667,0.6799198396793588,"(0.74,)",0.5866533066132265,0.58,0.09326653306613227,0.16,0.47619047619047616,1500,1650,1,2,6,6,0,36,0.3384604753175732,0.5460228628353354
-6,50,131.251738,0.56,0.7182065700633201,0.67968,"(0.56,)",0.58628,0.4,0.0934,0.16,0.5,900,900,2,2,6,6,44,155,0.7985509179637509,0.8280097435915428
