#{"t_start": 1677588194.7927024, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
40,50,110.92956,0.1,0.07444880971601815,0.06233766233766234,"(0.1,)",0.052571428571428575,0.1,0.009766233766233767,0.0,0.6734006734006733,800,388,2,2,6,5,155,164,0.5608743943763075,0.5297614378914681
46,50,111.223207,0.04,0.07437688789537351,0.06227979274611399,"(0.04,)",0.052487046632124355,0.02,0.009792746113989637,0.02,0.5485036119711042,1063,875,2,2,7,7,155,107,0.7394833970566876,0.6830512123419497
48,50,111.503222,0.02,0.07428026283670348,0.06217054263565892,"(0.02,)",0.0524031007751938,0.02,0.009767441860465116,0.0,0.5942028985507246,1025,700,2,2,4,4,52,35,0.7376422898581732,0.6531688262675923
48,50,111.788703,0.02,0.07416312318081508,0.06206185567010309,"(0.02,)",0.05231958762886598,0.02,0.009742268041237113,0.0,0.2280701754385965,325,1100,1,2,3,3,22,39,0.6784680394535215,0.6063418891496857
46,50,112.081498,0.04,0.07411499079649073,0.062005141388174805,"(0.04,)",0.0522879177377892,0.04,0.009717223650385604,0.0,0.23333333333333334,175,575,1,2,4,4,53,99,0.7006695026030493,0.5291941227911445
48,50,112.390031,0.02,0.07394683835250794,0.0618974358974359,"(0.02,)",0.052153846153846155,0.0,0.009743589743589744,0.02,0.4341046277665996,863,1125,2,2,6,6,190,49,0.5028550127399825,0.5078120623243427
38,50,112.663135,0.12,0.07408442185948974,0.0620460358056266,"(0.12,)",0.05217391304347826,0.06,0.009872122762148338,0.06,0.5161290322580646,800,750,2,2,5,5,50,24,0.36448733012137036,0.49357667383545467
44,50,112.938335,0.06,0.07407225261777423,0.062040816326530614,"(0.06,)",0.052142857142857144,0.04,0.00989795918367347,0.02,0.42690058479532167,438,588,2,2,4,4,118,29,0.43454492613309004,0.497813929079984
48,50,113.262649,0.02,0.0739279170410682,0.06193384223918575,"(0.02,)",0.05201017811704835,0.0,0.009923664122137405,0.02,0.5726495726495727,938,700,2,2,4,4,226,185,0.7029913680182462,0.7029419325532014
46,50,113.56642,0.04,0.07381396266791933,0.061878172588832485,"(0.04,)",0.05187817258883249,0.0,0.01,0.04,0.5151938526021655,1475,1388,2,3,8,8,285,236,0.7146325695718057,0.7659446118647809
50,50,113.875904,0.0,0.07362805870102825,0.061721518987341774,"(0.0,)",0.05174683544303797,0.0,0.009974683544303798,0.0,0.23333333333333334,175,575,1,2,3,3,8,127,0.7027711344800308,0.5311688414274487
42,50,114.149652,0.08,0.07372830339308402,0.06176767676767677,"(0.08,)",0.05181818181818182,0.08,0.00994949494949495,0.0,0.598573611818645,1175,788,2,2,5,5,166,61,0.6209158966637245,0.6305585275744647
48,50,114.443466,0.02,0.07362699529699504,0.0616624685138539,"(0.02,)",0.051738035264483624,0.02,0.009924433249370278,0.0,0.49230769230769234,800,825,2,2,5,5,78,207,0.7306215794813369,0.6203214596543889
48,50,114.746171,0.02,0.07351225015793308,0.06155778894472362,"(0.02,)",0.05165829145728643,0.02,0.009899497487437186,0.0,0.5161290322580646,800,750,2,2,3,3,26,24,0.3637576105857262,0.49174286928990635
42,50,115.042843,0.08,0.07354875755051157,0.061604010025062654,"(0.08,)",0.051729323308270674,0.08,0.00987468671679198,0.0,0.22138047138047137,263,925,1,2,5,7,69,216,0.6538440078845442,0.6576460423037446
38,50,115.315836,0.12,0.07370327679894616,0.06175,"(0.12,)",0.0519,0.12,0.00985,0.0,0.4328112118713932,525,688,1,2,3,3,40,190,0.8163138713838944,0.701405908515776
42,50,115.593335,0.08,0.07371801163064122,0.06179551122194514,"(0.08,)",0.051920199501246884,0.06,0.009875311720698254,0.02,0.42690058479532167,438,588,2,2,4,4,103,112,0.4347238644150551,0.4975642819020507
40,50,115.891615,0.1,0.07380975501179446,0.061890547263681595,"(0.1,)",0.05203980099502487,0.1,0.009850746268656717,0.0,0.35515643105446115,613,1113,2,3,5,6,147,253,0.38223078336045424,0.7057819727010407
48,50,116.188093,0.02,0.07367617759600206,0.06178660049627792,"(0.02,)",0.05196029776674938,0.02,0.009826302729528537,0.0,0.45945945945945943,850,1000,2,2,5,5,240,47,0.8197178090946511,0.6134761251821278
46,50,116.494769,0.04,0.07359031234665206,0.06173267326732673,"(0.04,)",0.05193069306930693,0.04,0.009801980198019802,0.0,0.5607278882776132,1325,1038,2,2,9,6,257,101,0.8193881858010228,0.8017625247136282
44,50,116.891859,0.06,0.07355662560348905,0.06172839506172839,"(0.06,)",0.05185185185185185,0.02,0.009876543209876543,0.04,0.35515643105446115,613,1113,2,3,5,6,48,67,0.3818171691126455,0.7068820369539021
44,50,117.304181,0.06,0.07357933395314376,0.061724137931034484,"(0.06,)",0.05187192118226601,0.06,0.009852216748768473,0.0,0.3125851885506588,688,1513,2,3,5,6,72,56,0.39055878380709463,0.7292403496651302
40,50,117.715314,0.1,0.07365267428107625,0.06181818181818182,"(0.1,)",0.05199017199017199,0.1,0.009828009828009828,0.0,0.5,875,875,1,2,7,7,0,193,0.7950746364274954,0.5990881571160713
38,50,118.006056,0.12,0.07380596133401583,0.06196078431372549,"(0.12,)",0.05215686274509804,0.12,0.00980392156862745,0.0,0.33855268726195514,800,1563,1,3,4,5,79,253,0.8224783908831332,0.8071927106088513
42,50,118.310292,0.08,0.07388106865617472,0.06200488997555012,"(0.08,)",0.052224938875305625,0.08,0.009779951100244499,0.0,0.5050505050505051,600,588,1,2,4,4,35,51,0.6363956910690084,0.6675396190920797
38,50,118.570302,0.12,0.0740443507462979,0.062146341463414634,"(0.12,)",0.05239024390243902,0.12,0.00975609756097561,0.0,0.6734006734006733,800,388,2,2,7,5,53,166,0.5603367835060262,0.5274108603908987
38,50,118.853477,0.12,0.07426684532027099,0.06228710462287105,"(0.12,)",0.052554744525547446,0.12,0.009732360097323601,0.0,0.5161290322580646,1200,1125,2,2,5,5,175,274,0.8096700226108662,0.7513965581319526
32,50,119.139376,0.18,0.07466034240230555,0.06257281553398059,"(0.18,)",0.05286407766990291,0.18,0.009708737864077669,0.0,0.23333333333333334,175,575,1,2,5,5,30,104,0.70622211961342,0.5308629307130596
40,50,119.441273,0.1,0.0748063926969054,0.0626634382566586,"(0.1,)",0.05297820823244552,0.1,0.009685230024213076,0.0,0.45945945945945943,850,1000,2,2,5,5,185,118,0.8207402178875461,0.6126010104228901
40,50,119.718567,0.1,0.07492529819609839,0.0627536231884058,"(0.1,)",0.05309178743961353,0.1,0.00966183574879227,0.0,0.4328112118713932,525,688,1,2,5,7,246,280,0.8177620929231558,0.705316719509937
42,50,120.004349,0.08,0.07496878413328266,0.06279518072289157,"(0.08,)",0.053156626506024096,0.08,0.00963855421686747,0.0,0.5607278882776132,1325,1038,2,2,9,7,314,232,0.820293501021212,0.8028916789739942
32,50,120.264243,0.18,0.07526666241937384,0.06307692307692307,"(0.18,)",0.05346153846153846,0.18,0.009615384615384616,0.0,0.15254237288135594,225,1250,1,2,4,5,14,226,0.6531937981123523,0.789560321982304
34,50,120.537606,0.16,0.07556338535492786,0.06330935251798561,"(0.16,)",0.05366906474820144,0.14,0.009640287769784173,0.02,0.32857142857142857,575,1175,1,2,4,5,48,157,0.5991658725074609,0.6972046147498023
40,50,120.8242,0.1,0.07565007641402452,0.06339712918660287,"(0.1,)",0.053779904306220094,0.1,0.009617224880382776,0.0,0.5161290322580646,1200,1125,2,2,6,6,7,257,0.8101065463969674,0.7515631129063478
34,50,121.093297,0.16,0.07589859894431085,0.06362768496420047,"(0.16,)",0.05403341288782816,0.16,0.009594272076372316,0.0,0.5730337078651685,1275,950,2,2,9,6,152,153,0.7898872416945674,0.5713304459712997
42,50,121.372088,0.08,0.07593326592208341,0.06366666666666666,"(0.08,)",0.05409523809523809,0.08,0.009571428571428571,0.0,0.5050505050505051,600,588,1,2,3,3,0,99,0.6376067131534755,0.6680283234622499
44,50,121.652975,0.06,0.0759532939117322,0.06365795724465559,"(0.06,)",0.05410926365795724,0.06,0.009548693586698338,0.0,0.5078076202373516,813,788,2,2,3,3,11,65,0.5034093066634662,0.5172265843202315
40,50,121.923264,0.1,0.07607002558012059,0.06374407582938389,"(0.1,)",0.05421800947867299,0.1,0.009526066350710901,0.0,0.4838709677419355,1125,1200,2,2,3,3,85,64,0.8240006725753098,0.7384218303083677
44,50,122.218886,0.06,0.07608655606800606,0.06373522458628841,"(0.06,)",0.054231678486997635,0.06,0.00950354609929078,0.0,0.4341046277665996,863,1125,2,2,3,3,57,49,0.5018806933689532,0.5079599257519021
42,50,122.507967,0.08,0.0761801119618175,0.06377358490566037,"(0.08,)",0.05429245283018868,0.08,0.009481132075471698,0.0,0.26,325,925,1,2,3,3,29,61,0.36638443530544834,0.49822812661183946
48,50,122.792201,0.02,0.07602895520424895,0.06367058823529412,"(0.02,)",0.054211764705882355,0.02,0.009458823529411764,0.0,0.42690058479532167,438,588,2,2,3,3,23,83,0.43135662653406437,0.501801494991154
36,50,123.064279,0.14,0.07624753614533236,0.06384976525821597,"(0.14,)",0.0544131455399061,0.14,0.00943661971830986,0.0,0.5161290322580646,800,750,2,2,4,4,76,83,0.36339235350689725,0.4919842084417885
46,50,123.356038,0.04,0.07617928981219672,0.06379391100702576,"(0.04,)",0.054332552693208434,0.02,0.009461358313817331,0.02,0.29906542056074764,800,1875,2,3,5,6,137,229,0.7910179991557724,0.684393417242887
48,50,123.669822,0.02,0.0760744221721965,0.06369158878504673,"(0.02,)",0.05425233644859813,0.02,0.009439252336448599,0.0,0.5942028985507246,1025,700,2,2,6,6,96,175,0.7394142021839425,0.6571819659667848
48,50,123.96918,0.02,0.07595186434688338,0.06358974358974359,"(0.02,)",0.05412587412587413,0.0,0.009463869463869463,0.02,0.3333333333333333,275,550,1,2,4,4,10,58,0.4658035064857639,0.7394234287597676
50,50,124.270303,0.0,0.0757848773144776,0.06344186046511628,"(0.0,)",0.054,0.0,0.009441860465116279,0.0,0.5726495726495727,938,700,2,2,6,6,85,200,0.7074154544894374,0.7060859805470054
50,50,124.555395,0.0,0.07560202634849245,0.06329466357308584,"(0.0,)",0.05387470997679814,0.0,0.009419953596287703,0.0,0.5078076202373516,813,788,2,2,6,6,40,54,0.5058972534523491,0.5185739826262824
44,50,124.839793,0.06,0.07556455561425339,0.06328703703703703,"(0.06,)",0.05375,0.0,0.009537037037037037,0.06,0.37383177570093457,1000,1675,2,3,5,6,166,306,0.6278313718982276,0.7929545083351123
50,50,125.125448,0.0,0.07538194798572156,0.06314087759815243,"(0.0,)",0.05362586605080832,0.0,0.009515011547344111,0.0,0.4838709677419355,1125,1200,2,2,5,5,48,38,0.8234064700499395,0.7399560679295958
50,50,125.414748,0.0,0.07522546395537501,0.06299539170506913,"(0.0,)",0.053502304147465436,0.0,0.009493087557603686,0.0,0.4838709677419355,1125,1200,2,2,3,3,25,71,0.8234188097632756,0.7400575497110864
50,50,125.698162,0.0,0.0750627806665091,0.06285057471264367,"(0.0,)",0.05337931034482759,0.0,0.009471264367816092,0.0,0.5050505050505051,600,588,1,2,5,5,52,121,0.6376127655180945,0.6696492348219607
48,50,125.992351,0.02,0.07493016268290266,0.06275229357798165,"(0.02,)",0.05330275229357798,0.02,0.00944954128440367,0.0,0.45945945945945943,850,1000,2,2,4,4,200,11,0.8211837833945015,0.6145685093106008
48,50,126.300924,0.02,0.07481971750411229,0.06265446224256292,"(0.02,)",0.05322654462242563,0.02,0.0094279176201373,0.0,0.26,325,925,1,2,3,4,26,122,0.36440131282202814,0.4993944792121174
50,50,126.587101,0.0,0.07464032702044979,0.06251141552511416,"(0.0,)",0.05310502283105023,0.0,0.009406392694063927,0.0,0.37969624300559557,475,776,1,2,4,5,42,233,0.36945019301499354,0.7373984331784766
44,50,126.854754,0.06,0.07463620384585551,0.06250569476082005,"(0.06,)",0.0530751708428246,0.04,0.009430523917995445,0.02,0.5,875,875,1,2,4,4,78,110,0.7985255353917289,0.6020081371965121
46,50,127.144128,0.04,0.0745699809326605,0.06245454545454546,"(0.04,)",0.05304545454545455,0.04,0.009409090909090909,0.0,0.17142857142857143,300,1450,1,2,3,4,0,78,0.6013176555605332,0.7004226182331206
44,50,127.431904,0.06,0.07454171206815176,0.062448979591836734,"(0.06,)",0.053061224489795916,0.06,0.009387755102040816,0.0,0.39159109645507006,475,738,1,2,5,7,29,157,0.7566557892329151,0.7351319562843112
48,50,127.707988,0.02,0.07443625361483042,0.06235294117647059,"(0.02,)",0.052941176470588235,0.0,0.009411764705882352,0.02,0.5485036119711042,1063,875,2,2,4,4,158,98,0.7399640789252178,0.6878058335932953
48,50,128.017815,0.02,0.07434874680900441,0.06225733634311512,"(0.02,)",0.05282167042889391,0.0,0.009435665914221219,0.02,0.3205128205128205,625,1325,2,2,3,4,41,63,0.7132468330181436,0.7145761304192589
46,50,128.314893,0.04,0.0742712517799053,0.06220720720720721,"(0.04,)",0.052792792792792795,0.04,0.009414414414414414,0.0,0.17142857142857143,300,1450,1,2,4,6,44,59,0.6026650304006556,0.6995059944750812
44,50,128.608051,0.06,0.07426114251021323,0.06220224719101124,"(0.06,)",0.052764044943820226,0.04,0.00943820224719101,0.02,0.5726495726495727,938,700,2,2,4,4,207,46,0.7049167532337068,0.7047350603178328
44,50,128.927707,0.06,0.07426101001601496,0.06219730941704036,"(0.06,)",0.05278026905829596,0.06,0.009417040358744395,0.0,0.5151938526021655,1475,1388,2,3,9,9,298,334,0.7187425430331353,0.7678446472167214
34,50,129.184464,0.16,0.074464498664077,0.06241610738255034,"(0.16,)",0.053020134228187916,0.16,0.009395973154362415,0.0,0.17559769167353667,213,1000,1,2,3,4,45,221,0.6509371886402072,0.7880228207386786
44,50,129.501375,0.06,0.07443193819321148,0.062410714285714285,"(0.06,)",0.05303571428571428,0.06,0.009375,0.0,0.37383177570093457,1000,1675,2,3,6,8,89,347,0.6293226763117771,0.793247769769823
46,50,129.80056,0.04,0.07440130709786201,0.062360801781737196,"(0.04,)",0.053006681514476614,0.04,0.009354120267260579,0.0,0.26038338658146964,163,463,1,2,3,3,15,44,0.3959305953451455,0.5540318370781601
44,50,130.070395,0.06,0.07441040051702652,0.06235555555555555,"(0.06,)",0.05302222222222222,0.06,0.009333333333333334,0.0,0.39159109645507006,475,738,1,2,3,3,20,221,0.7554614252642702,0.7356789153549947
42,50,130.379252,0.08,0.07448414498275703,0.062394678492239466,"(0.08,)",0.05308203991130821,0.08,0.009312638580931265,0.0,0.3205128205128205,625,1325,2,2,3,4,41,39,0.7141599067138678,0.7124408659197414
48,50,130.663903,0.02,0.07438344700882836,0.062300884955752214,"(0.02,)",0.05300884955752212,0.02,0.009292035398230088,0.0,0.35515643105446115,613,1113,2,3,5,6,131,333,0.381403876863893,0.7057835146455282
36,50,130.934572,0.14,0.0745517676969174,0.062472406181015454,"(0.14,)",0.05315673289183223,0.12,0.009315673289183223,0.02,0.5730337078651685,1275,950,2,2,6,4,306,125,0.788408565243043,0.5768382977495174
50,50,131.22573,0.0,0.07438586484214221,0.06233480176211454,"(0.0,)",0.05303964757709251,0.0,0.009295154185022027,0.0,0.17142857142857143,300,1450,1,2,4,7,25,326,0.6038494700689883,0.6997453806342504
50,50,131.528244,0.0,0.07422696210424774,0.062197802197802195,"(0.0,)",0.05292307692307692,0.0,0.009274725274725275,0.0,0.5151938526021655,1475,1388,2,3,4,4,95,142,0.7212524604901563,0.7692860097559513
36,50,131.791617,0.14,0.07449533153712491,0.06236842105263158,"(0.14,)",0.0531140350877193,0.14,0.00925438596491228,0.0,0.4390243902439025,900,1150,2,3,4,4,101,220,0.7337023174228117,0.7499463203378038
40,50,132.064337,0.1,0.07460084154706323,0.062450765864332604,"(0.1,)",0.053216630196936544,0.1,0.009234135667396061,0.0,0.3125851885506588,688,1513,2,3,4,5,89,293,0.3873032399630293,0.7304929998114474
30,50,132.332633,0.2,0.07493126432614143,0.06275109170305677,"(0.2,)",0.053537117903930134,0.2,0.009213973799126637,0.0,0.5726495726495727,938,700,2,2,6,6,286,154,0.7064520850093077,0.7055537903788962
44,50,132.604385,0.06,0.07493135290067234,0.06274509803921569,"(0.06,)",0.05355119825708061,0.06,0.009193899782135076,0.0,0.3684210526315789,525,900,1,2,5,6,29,291,0.6046001952136146,0.6427191331460378
40,50,132.880015,0.1,0.07503324991611139,0.06282608695652174,"(0.1,)",0.05365217391304348,0.1,0.009173913043478261,0.0,0.598573611818645,1175,788,2,2,6,6,41,188,0.6222301282484357,0.6327240199281385
38,50,133.149882,0.12,0.07517176414193177,0.06295010845986984,"(0.12,)",0.053796095444685464,0.12,0.009154013015184382,0.0,0.4328112118713932,525,688,1,2,5,7,4,160,0.8208233885031192,0.7036197853507458
42,50,133.440434,0.08,0.07525351422811778,0.06298701298701298,"(0.08,)",0.053852813852813854,0.08,0.009134199134199134,0.0,0.33855268726195514,800,1563,1,3,6,9,59,277,0.8226258319444383,0.8103795959610086
46,50,133.717712,0.04,0.07522629496500208,0.06293736501079913,"(0.04,)",0.05382289416846652,0.04,0.009114470842332613,0.0,0.6734006734006733,800,388,2,2,4,3,113,98,0.5589411449328316,0.5264077225893126
46,50,133.995249,0.04,0.07517312846810725,0.06288793103448276,"(0.04,)",0.05379310344827586,0.04,0.009094827586206897,0.0,0.393939393939394,325,500,1,2,4,4,106,164,0.8256489001073314,0.5624466307905936
30,50,134.24907,0.2,0.07553076677343878,0.06318279569892474,"(0.2,)",0.05406451612903226,0.18,0.009118279569892473,0.02,0.5726495726495727,938,700,2,2,3,3,35,15,0.7075316523911956,0.7071123182563521
42,50,134.531731,0.08,0.07557632873230594,0.06321888412017167,"(0.08,)",0.05407725321888412,0.06,0.009141630901287553,0.02,0.5726495726495727,938,700,2,2,5,5,161,77,0.7077670076443272,0.707178691970576
36,50,134.808549,0.14,0.0758194043871195,0.06338329764453962,"(0.14,)",0.05426124197002141,0.14,0.009122055674518202,0.0,0.36363636363636365,400,700,1,2,4,5,3,87,0.6204571395582622,0.4916497693270123
50,50,135.10555,0.0,0.07567330497088656,0.06324786324786325,"(0.0,)",0.05414529914529915,0.0,0.009102564102564102,0.0,0.2280701754385965,325,1100,1,2,5,6,52,210,0.6869373795719955,0.6052257945438251
46,50,135.398671,0.04,0.07558070857042683,0.06319829424307036,"(0.04,)",0.05407249466950959,0.02,0.009125799573560767,0.02,0.17142857142857143,300,1450,1,2,3,5,14,115,0.6066032822199227,0.7035560566064786
46,50,135.684274,0.04,0.07552272849961085,0.06314893617021276,"(0.04,)",0.054,0.02,0.009148936170212766,0.02,0.6734006734006733,800,388,2,2,5,4,142,105,0.5595667753049298,0.5263404077216493
44,50,135.962893,0.06,0.07554556614685908,0.06314225053078557,"(0.06,)",0.05401273885350318,0.06,0.009129511677282378,0.0,0.26,325,925,1,2,3,3,18,54,0.3645362814519719,0.4996638566651016
46,50,136.237807,0.04,0.07546596665225501,0.06309322033898306,"(0.04,)",0.05398305084745763,0.04,0.009110169491525424,0.0,0.29906542056074764,800,1875,2,3,6,8,123,259,0.7899963649186401,0.6875643103683018
46,50,136.520586,0.04,0.07539067564604628,0.06304439746300211,"(0.04,)",0.053953488372093024,0.04,0.00909090909090909,0.0,0.4600638977635783,288,338,1,2,5,5,0,40,0.40767140666878937,0.5514225103437975
42,50,136.782096,0.08,0.07543863690098347,0.0630801687763713,"(0.08,)",0.0540084388185654,0.08,0.009071729957805906,0.0,0.4600638977635783,288,338,1,2,3,3,14,45,0.4077297187519853,0.5514540854097147
46,50,137.075554,0.04,0.07538670378500209,0.06303157894736842,"(0.04,)",0.05397894736842105,0.04,0.009052631578947368,0.0,0.4390243902439025,900,1150,2,3,5,5,26,159,0.7360670163783594,0.7509753991215083
44,50,137.360905,0.06,0.07537863389867674,0.06302521008403361,"(0.06,)",0.05390756302521008,0.02,0.009117647058823529,0.04,0.5161290322580646,800,750,2,2,4,4,67,68,0.36948205256149236,0.4949852303895528
50,50,137.663011,0.0,0.07522598803483835,0.06289308176100629,"(0.0,)",0.05379454926624738,0.0,0.00909853249475891,0.0,0.5050505050505051,600,588,1,2,4,4,0,14,0.6423689027596304,0.672133780139978
50,50,137.940461,0.0,0.07506339183612588,0.06276150627615062,"(0.0,)",0.053682008368200834,0.0,0.00907949790794979,0.0,0.39159109645507006,475,738,1,2,4,5,73,175,0.7542901004386237,0.7370237376421935
44,50,138.217709,0.06,0.07502021349201986,0.06275574112734865,"(0.06,)",0.05361169102296451,0.02,0.009144050104384134,0.04,0.42000000000000004,525,725,1,2,4,5,22,27,0.3807287996654008,0.4917165194027313
46,50,138.501185,0.04,0.0749263679634737,0.06270833333333334,"(0.04,)",0.0535,0.0,0.009208333333333334,0.04,0.3205128205128205,625,1325,2,2,3,4,51,15,0.7157891385122184,0.7130689937402317
46,50,138.785289,0.04,0.07487662330942303,0.06266112266112266,"(0.04,)",0.05338877338877339,0.0,0.009272349272349273,0.04,0.42690058479532167,438,588,2,2,3,3,76,89,0.4287421129969826,0.507151214691465
46,50,139.082632,0.04,0.0747955727128292,0.06261410788381742,"(0.04,)",0.053319502074688795,0.02,0.009294605809128631,0.02,0.49230769230769234,800,825,2,2,5,5,26,98,0.7342546846821592,0.6253821372304642
48,50,139.362817,0.02,0.07467533438788097,0.06252587991718427,"(0.02,)",0.05320910973084886,0.0,0.009316770186335404,0.02,0.15254237288135594,225,1250,1,2,5,6,75,246,0.6580102790186917,0.7922835873262017
50,50,139.654019,0.0,0.07451750936755061,0.062396694214876036,"(0.0,)",0.05309917355371901,0.0,0.009297520661157025,0.0,0.4600638977635783,288,338,1,2,5,5,5,35,0.407637930876751,0.5513249784979303
46,50,139.930118,0.04,0.07441756554145967,0.062350515463917525,"(0.04,)",0.05303092783505155,0.02,0.009319587628865979,0.02,0.4060089321965083,1000,1463,2,3,6,8,162,347,0.69320958347717,0.7656944393526128
34,50,140.195446,0.16,0.07459634135949549,0.06255144032921811,"(0.16,)",0.05316872427983539,0.12,0.009382716049382716,0.04,0.37383177570093457,1000,1675,2,3,7,9,220,349,0.6302840183188216,0.7919138545392719
42,50,140.475057,0.08,0.07460941220751852,0.06258726899383983,"(0.08,)",0.05322381930184805,0.08,0.009363449691991786,0.0,0.5078076202373516,813,788,2,2,4,4,112,91,0.5043207742871268,0.5206048348093668
34,50,140.775422,0.16,0.07480111126388175,0.06278688524590163,"(0.16,)",0.05340163934426229,0.14,0.009385245901639343,0.02,0.29906542056074764,800,1875,2,3,3,4,37,210,0.7898734420164155,0.6855574396985427
48,50,141.07259,0.02,0.07470610903261342,0.06269938650306749,"(0.02,)",0.05333333333333334,0.02,0.009366053169734151,0.0,0.45003996802557955,563,688,1,2,4,5,24,188,0.8263981709881989,0.5154409035098481
48,50,141.380496,0.02,0.07457762700671394,0.06261224489795919,"(0.02,)",0.053224489795918366,0.0,0.009387755102040816,0.02,0.5607278882776132,1325,1038,2,2,8,6,108,37,0.8229440158604652,0.8052778894886303
46,50,141.684229,0.04,0.07453163550557082,0.06256619144602851,"(0.04,)",0.053197556008146636,0.04,0.009368635437881873,0.0,0.17559769167353667,213,1000,1,2,5,6,119,262,0.6523752578475428,0.7886729821290066
46,50,141.980643,0.04,0.07446371871284661,0.06252032520325203,"(0.04,)",0.05313008130081301,0.02,0.009390243902439024,0.02,0.3333333333333333,275,550,1,2,5,5,3,67,0.4640162614729849,0.7429511910693892
46,50,142.276922,0.04,0.07441712370644665,0.06247464503042596,"(0.04,)",0.05310344827586207,0.04,0.009371196754563894,0.0,0.4838709677419355,1125,1200,2,2,5,5,54,77,0.8245884981184222,0.7385137541090065
44,50,142.585149,0.06,0.07441517565443759,0.062469635627530364,"(0.06,)",0.05311740890688259,0.06,0.009352226720647774,0.0,0.29906542056074764,800,1875,2,3,6,9,286,225,0.790385783444413,0.6855609014269023
48,50,142.878865,0.02,0.0743183477707122,0.06238383838383838,"(0.02,)",0.05305050505050505,0.02,0.009333333333333334,0.0,0.33855268726195514,800,1563,1,3,5,7,63,286,0.8233386071866974,0.8110707241633098
46,50,143.170256,0.04,0.07422838587436227,0.062338709677419356,"(0.04,)",0.0530241935483871,0.04,0.009314516129032257,0.0,0.17559769167353667,213,1000,1,2,5,7,8,206,0.6528590237825143,0.7890493195153847
44,50,143.453547,0.06,0.07423777190144551,0.06233400402414487,"(0.06,)",0.053038229376257545,0.06,0.009295774647887323,0.0,0.393939393939394,325,500,1,2,4,4,44,75,0.8261820728434982,0.5624138854731758
44,50,143.784686,0.06,0.07425094788478387,0.062329317269076305,"(0.06,)",0.05305220883534136,0.06,0.00927710843373494,0.0,0.5485036119711042,1063,875,2,2,6,6,114,48,0.7404740495786488,0.6883148388563569
48,50,144.08743,0.02,0.074161222313551,0.06224448897795591,"(0.02,)",0.05298597194388777,0.02,0.009258517034068136,0.0,0.33855268726195514,800,1563,1,3,6,8,8,331,0.8235064741550786,0.811136422866748
48,50,144.379672,0.02,0.0740912058683612,0.06216,"(0.02,)",0.05292,0.02,0.00924,0.0,0.5485036119711042,1063,875,2,2,4,4,119,213,0.7405521262042956,0.6884015906536535
