#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,280.434595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,9,9,0.3463764814643683,0.28172282853443953
50,50,280.685647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,24,6,0.1389618735940167,0.2313167167478499
50,50,280.920141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,88,157,0.2866160438720058,0.3174599688089381
50,50,281.139486,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,38,61,0.22669967668815585,0.27750476641650584
50,50,281.354827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,111,35,0.18277863500958588,0.2232066930479664
50,50,281.598652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,32,91,0.25288800471354184,0.2646921958843761
50,50,281.829512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,104,25,0.36527447327596013,0.23254346116918168
50,50,282.058659,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,31,201,0.2529694489094426,0.2886003433675398
50,50,282.294638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,27,87,0.3623409749773841,0.1937326739499125
50,50,282.548265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,17,35,0.2530359324720018,0.30258484699894916
50,50,282.785867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,0,12,0.2989216080114217,0.32491271371606856
50,50,283.013585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,16,174,0.28703568491537856,0.31760784538651143
50,50,283.245492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,0,12,0.299080293248353,0.32504298146479205
50,50,283.480266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,7,31,127,0.1379782413323294,0.27697826696546624
50,50,283.725814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,12,102,0.2954198959564968,0.32401072340580167
50,50,283.955762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,67,4,0.18809961253457938,0.22510444337841834
50,50,284.179017,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,24,25,0.22661518831452032,0.2780038868286805
50,50,284.409895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,98,147,0.3508453088587277,0.27639539814784997
50,50,284.672018,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,15,40,0.2893997634425635,0.33041637318447437
50,50,284.937667,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,129,189,0.296173077994655,0.33464321175106987
50,50,285.181741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,45,74,0.31418606004951766,0.26409124858467115
50,50,285.419842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,3,15,0.14151824114312672,0.20270526255086707
50,50,285.677055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,13,0.13963595671761828,0.23101739152818973
50,50,285.917409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,126,27,0.3299486028699704,0.2472877104254333
50,50,286.144363,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,8,18,0.1608097275575186,0.22041971873667426
50,50,286.375666,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,33,3,0.2538034507362124,0.3041487099965099
50,50,286.621574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,3,49,0.36127437641293353,0.28500619682797323
50,50,286.87352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,119,160,0.35534413400385134,0.31622824973713914
50,50,287.121601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,3,140,0.22701494370183983,0.2784399233151658
50,50,287.355024,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,14,29,0.26438609191877094,0.3145952631908071
50,50,287.583008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,3,95,0.23942083474788786,0.3458645035710909
50,50,287.823436,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,21,154,0.32966255951743356,0.35671608379684394
50,50,288.0563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,59,115,0.36154453752703775,0.28485559381840064
50,50,288.293275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,55,21,0.1417081543460779,0.202697671097734
50,50,288.511931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,33,129,0.2996561731442611,0.32539102172370393
50,50,288.750391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,121,72,0.34580275780950454,0.3544849204729781
50,50,288.984188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,26,36,0.33887506706756987,0.24692995129294812
50,50,289.207213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,12,115,0.34756574311930144,0.2833176762873659
50,50,289.422835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,66,16,0.2535368965169731,0.26624136987436964
50,50,289.661943,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,53,39,0.19667392353018942,0.19859429674982093
50,50,289.884555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,3,71,0.13578139458506303,0.19060536828760855
50,50,290.123167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,23,86,0.33840737836693596,0.24679221515145572
50,50,290.347711,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,0,66,0.36149950001698006,0.2847628725345384
50,50,290.579333,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,5,67,0.2531501997235198,0.3037473641682016
50,50,290.802987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,29,8,0.31761125219885733,0.2840931071087343
50,50,291.038152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,47,26,0.3054524042258304,0.2782324831914018
50,50,291.25816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,52,37,0.18711200766418054,0.22486069658746094
50,50,291.483165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,21,93,0.3306946429564458,0.30000582259644587
50,50,291.72691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,89,46,0.3302191149465986,0.24747539258773393
50,50,291.962237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,7,57,0.22656942034050573,0.2775746294287588
50,50,292.18067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,75,28,0.19634022739820706,0.19857781289263587
50,50,292.416373,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,3,3,9,0.23816274042873892,0.34578937201039034
50,50,292.646736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,72,54,0.35424448809349496,0.31564445855021256
50,50,292.877739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,3,6,0.16060319460179287,0.22016364688568132
50,50,293.107366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,18,57,0.13949459328717065,0.23071070700128074
50,50,293.341101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,72,162,0.24502231811561537,0.34629594104157285
50,50,293.576663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,0,52,0.2449445076689054,0.3463241261009696
50,50,293.807267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,89,111,0.3250241022381234,0.3251835334360736
50,50,294.028355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,0,26,0.30498823081581083,0.27810004611028455
50,50,294.256226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,65,207,0.35423278021349236,0.31585131640623515
50,50,294.49494,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,68,19,0.3501326954016527,0.31999691822455434
50,50,294.735926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,35,43,0.31107247620229783,0.23737104553969607
50,50,294.961516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,30,106,0.28702411644688947,0.31676286072140697
50,50,295.182792,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,22,29,0.18305324983566895,0.22456720634460706
50,50,295.410918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,53,24,0.1416622267202218,0.20242055038769632
50,50,295.63867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,69,18,0.2568910704935327,0.276706918528671
50,50,295.876479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,3,33,0.23703505107469505,0.20421639949938464
50,50,296.101069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,12,79,0.29872558041511027,0.3245212381576637
50,50,296.332451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,10,31,0.3540842565310003,0.3159295008977373
50,50,296.564358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,10,65,0.3609258624185371,0.2842051485766226
50,50,296.803842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,30,161,0.25338444452997133,0.28818240298480746
50,50,297.041999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,5,15,0.2881663232216643,0.3300294497452873
50,50,297.288239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,19,161,0.23902568895743567,0.2954426034023397
50,50,297.541655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,0,23,0.37131672488894624,0.2373317687766289
50,50,297.774052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,0,78,0.14404459485427623,0.1865480512306724
50,50,298.013548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,18,26,0.17574391859359112,0.3350631840895826
50,50,298.263442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,36,8,0.31425993229620347,0.26327155039722594
50,50,298.515886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,48,62,0.19633909374698666,0.1988632235769719
50,50,298.754831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,138,31,0.3507615862195772,0.3196682747454037
50,50,298.997837,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,57,0,0.18241608722992014,0.22439824897924454
50,50,299.248988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,3,61,0.3050247060577899,0.27780999236360476
50,50,299.48882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,17,11,0.30053382756622166,0.20694543806924173
50,50,299.742513,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,67,45,0.23368953536273349,0.22959251229878636
50,50,299.973928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,6,56,100,0.3617437261516676,0.338722819390057
50,50,300.220446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,166,66,0.3457480090955286,0.35460418437678365
50,50,300.454714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,29,157,0.35473103671245554,0.31560378200019035
50,50,300.695029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,76,6,0.2567098859777899,0.27685790918316777
50,50,300.930213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,14,116,0.32491509322582973,0.3250631097831597
50,50,301.155991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,3,49,0.3716089833908161,0.23689201047225805
50,50,301.382226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,7,22,0.3666397293828948,0.23184771708419835
50,50,301.624205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,25,53,0.30036810719681517,0.20722477319981403
50,50,301.849036,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,15,58,0.2388294725833796,0.2957005346927561
50,50,302.074096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,121,124,0.28638120423589636,0.3168454983059521
50,50,302.30743,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,11,71,0.23770683767640402,0.3466993031537186
50,50,302.548712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,14,8,0.1678205261668271,0.18913973007672538
50,50,302.780581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,42,64,0.3378283692883697,0.24614486485018944
50,50,303.011508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,28,111,0.2460215245086283,0.34725089905387735
50,50,303.239727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,3,50,0.2253083600857955,0.2778405834240184
50,50,303.466459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,143,17,0.29627591911073514,0.33494201138208335
50,50,303.693582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,22,94,0.2980001238470535,0.3248123835463902
50,50,303.932415,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,229,114,0.3248046872481128,0.3248418802419614
50,50,304.161029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,60,33,0.3113443794496538,0.2378303194978569
50,50,304.389269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,22,59,0.361773148913558,0.19299252888970647
50,50,304.616089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,170,3,0.3248486773080437,0.25778533010441707
50,50,304.853539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,3,13,0.300022763458581,0.20690716378105187
50,50,305.09112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,3,10,0.14769391570671292,0.3005186006326182
50,50,305.326921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,0,10,0.22481767198491673,0.27775684316766025
50,50,305.589203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,16,98,0.2533614787992755,0.2889672256272224
50,50,305.826225,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,72,53,0.14195018417289043,0.20287698805718088
50,50,306.045315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,112,157,0.2963924933801324,0.33574575701348924
50,50,306.261761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,196,143,0.32503112562398395,0.3255737807063296
50,50,306.495881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,20,16,0.14399731196701715,0.18687746902512897
50,50,306.740271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,37,150,0.3619548314589769,0.33894220301642775
50,50,306.970622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,39,107,0.19652812664523112,0.19915764759124294
50,50,307.195178,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,37,36,0.36182843775083534,0.33899446041738457
50,50,307.418399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,13,62,0.3479575599533711,0.28346577770834314
50,50,307.656119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,6,48,0.2994095089101668,0.20666059210217613
50,50,307.890068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,0,158,0.33001143441118624,0.3571171060632303
50,50,308.138044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,19,71,0.30583915356608765,0.27781249230044325
50,50,308.367884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,7,10,35,0.14782909563051885,0.30051279049959545
50,50,308.601469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,27,101,0.2866635765106855,0.3163077579026972
50,50,308.851258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,88,70,0.3673782862818733,0.23118921753765512
50,50,309.079034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,3,126,0.35253000405188933,0.27674113222993113
50,50,309.308526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,22,19,0.2881154520543975,0.3305711886756497
50,50,309.547059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,12,44,0.18789671823935994,0.2240976645050689
50,50,309.7903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,5,97,0.23973973210006758,0.34724418039820193
50,50,310.064114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,5,24,35,0.3312864865781402,0.24779412573457898
50,50,310.296501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,8,0,0.14192073294466362,0.20338704893716172
50,50,310.540344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,26,5,0.31154427100477466,0.23856888169516333
50,50,310.792664,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,0,56,0.22552601018578503,0.27863232143957317
50,50,311.023121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,48,0,0.23443997811415784,0.22962749219267592
50,50,311.256708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,6,62,0.1741467092573008,0.336193352307378
50,50,311.498435,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,9,33,0.13950235042782294,0.229740900040833
50,50,311.726103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,0,89,0.3390070330500952,0.24622832387786495
50,50,311.989163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,62,21,0.25656414781022086,0.2767655412434584
50,50,312.222872,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,50,51,0.3558114670954415,0.3171914055423122
50,50,312.480898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,74,33,0.31543039751533464,0.26252267565750426
50,50,312.744263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,26,0,0.346182097693966,0.35527237806216305
50,50,312.972627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,40,39,0.23427895103305008,0.2299973535194116
50,50,313.20685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,116,69,0.365289571879922,0.33043540658176557
50,50,313.447745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,9,26,0.3031838950134005,0.23952144384344592
50,50,313.699182,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,4,5,0,64,0.13779347386315183,0.27611855288136194
50,50,313.921017,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,6,8,0.31545191519391624,0.262717076480144
50,50,314.147866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,30,36,0.17350312163648113,0.3364892091562408
50,50,314.372215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,9,47,0.14503009579312068,0.18612610656206424
50,50,314.605832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,100,94,0.29673969952031404,0.3359900111608323
50,50,314.834512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,6,18,0.18255285479759004,0.22496338364367227
50,50,315.069883,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,46,11,0.3726040340779972,0.23677923855594268
50,50,315.291135,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,6,41,0.14153205529637924,0.20327237201948903
50,50,315.529863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,19,11,0.25602033969463495,0.2760559373049252
50,50,315.765445,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,5,77,0.28870333044668833,0.33071504057171675
50,50,315.997403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,3,37,0.1414698676354593,0.20329585932846467
50,50,316.232815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,9,5,42,0.3309704844778656,0.3575359056183793
50,50,316.454617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,126,111,0.3654035980038907,0.3305803544640309
50,50,316.68549,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,0,42,0.14506707480109476,0.18592566665097943
50,50,316.933715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,201,139,0.365535314857972,0.330672687411453
