#{"t_start": 1673817328.9210317, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
24,50,449.390848,0.26,0.36383762727394986,0.3209789413773477,"(0.26,)",0.3209789413773477,0.26,0.0,0.0
0,50,449.604915,0.5,0.3639587650585749,0.3210807736063709,"(0.5,)",0.3210807736063709,0.5,0.0,0.0
16,50,449.846709,0.34,0.3639497917248245,0.3210915292779989,"(0.34,)",0.3210915292779989,0.34,0.0,0.0
18,50,450.111586,0.32,0.363933188882242,0.3210909090909091,"(0.32,)",0.3210909090909091,0.32,0.0,0.0
20,50,450.383582,0.3,0.36393974430787207,0.32107893242475866,"(0.3,)",0.32107893242475866,0.3,0.0,0.0
36,50,450.642663,0.14,0.3638329104108755,0.3209761634506243,"(0.14,)",0.3209761634506243,0.14,0.0,0.0
20,50,450.880726,0.3,0.36381906451581536,0.32096426545660806,"(0.3,)",0.32096426545660806,0.3,0.0,0.0
18,50,451.142658,0.32,0.36380849558386896,0.32096371882086167,"(0.32,)",0.32096371882086167,0.32,0.0,0.0
28,50,451.42757,0.22,0.36373804522440245,0.3209065155807365,"(0.22,)",0.3209065155807365,0.22,0.0,0.0
22,50,451.690502,0.28,0.3637088315616583,0.32088335220838055,"(0.28,)",0.32088335220838055,0.28,0.0,0.0
30,50,451.958072,0.2,0.3636324158019433,0.3208149405772496,"(0.2,)",0.3208149405772496,0.2,0.0,0.0
16,50,452.198138,0.34,0.3636557283458913,0.3208257918552036,"(0.34,)",0.3208257918552036,0.34,0.0,0.0
28,50,452.477028,0.22,0.3635837747231899,0.3207687959299039,"(0.22,)",0.3207687959299039,0.22,0.0,0.0
22,50,452.731944,0.28,0.36354184522224636,0.3207457627118644,"(0.28,)",0.3207457627118644,0.28,0.0,0.0
26,50,452.986764,0.24,0.36347834455702965,0.3207001693958216,"(0.24,)",0.3207001693958216,0.24,0.0,0.0
28,50,453.256861,0.22,0.36343758755165634,0.3206433408577878,"(0.22,)",0.3206433408577878,0.22,0.0,0.0
18,50,453.517476,0.32,0.36344765222268927,0.3206429780033841,"(0.32,)",0.3206429780033841,0.32,0.0,0.0
12,50,453.738785,0.38,0.363484114481644,0.3206764374295378,"(0.38,)",0.3206764374295378,0.38,0.0,0.0
26,50,454.007123,0.24,0.36345862514414534,0.32063098591549294,"(0.24,)",0.32063098591549294,0.24,0.0,0.0
14,50,454.242392,0.36,0.36346892228487426,0.3206531531531532,"(0.36,)",0.3206531531531532,0.36,0.0,0.0
0,50,454.471388,0.5,0.3635801147968084,0.32075407990996063,"(0.5,)",0.32075407990996063,0.5,0.0,0.0
8,50,454.706458,0.42,0.36365041190380226,0.32080989876265464,"(0.42,)",0.32080989876265464,0.42,0.0,0.0
28,50,455.024117,0.22,0.3636114017172081,0.32075323215289486,"(0.22,)",0.32075323215289486,0.22,0.0,0.0
24,50,455.306961,0.26,0.3635595258367285,0.32071910112359553,"(0.26,)",0.32071910112359553,0.26,0.0,0.0
20,50,455.564147,0.3,0.3635591846662477,0.320707467714767,"(0.3,)",0.320707467714767,0.3,0.0,0.0
16,50,455.80454,0.34,0.3635605898504156,0.3207182940516274,"(0.34,)",0.3207182940516274,0.34,0.0,0.0
20,50,456.07481,0.3,0.3635548065108661,0.32070667414469994,"(0.3,)",0.32070667414469994,0.3,0.0,0.0
18,50,456.316955,0.32,0.3635494073460602,0.3207062780269058,"(0.32,)",0.3207062780269058,0.32,0.0,0.0
20,50,456.565286,0.3,0.36354652743932814,0.32069467787114847,"(0.3,)",0.32069467787114847,0.3,0.0,0.0
20,50,456.819151,0.3,0.36352487153432433,0.3206830907054871,"(0.3,)",0.3206830907054871,0.3,0.0,0.0
10,50,457.07264,0.4,0.3635792332456,0.32072747621712366,"(0.4,)",0.32072747621712366,0.4,0.0,0.0
4,50,457.288943,0.46,0.3636731448861411,0.3208053691275168,"(0.46,)",0.3208053691275168,0.46,0.0,0.0
16,50,457.541436,0.34,0.36368476144695544,0.3208160983789827,"(0.34,)",0.3208160983789827,0.34,0.0,0.0
12,50,457.772328,0.38,0.36373560969749896,0.3208491620111732,"(0.38,)",0.3208491620111732,0.38,0.0,0.0
16,50,458.060329,0.34,0.36374919259748323,0.3208598548297041,"(0.34,)",0.3208598548297041,0.34,0.0,0.0
22,50,458.351547,0.28,0.36370438565807045,0.32083705357142855,"(0.28,)",0.32083705357142855,0.28,0.0,0.0
22,50,458.643497,0.28,0.36367753623188404,0.3208142777467931,"(0.28,)",0.3208142777467931,0.28,0.0,0.0
14,50,458.923668,0.36,0.3636894308744135,0.3208361204013378,"(0.36,)",0.3208361204013378,0.36,0.0,0.0
16,50,459.198157,0.34,0.36368372122915676,0.32084679665738164,"(0.34,)",0.32084679665738164,0.34,0.0,0.0
24,50,459.488593,0.26,0.36363466861980154,0.3208129175946548,"(0.26,)",0.3208129175946548,0.26,0.0,0.0
6,50,459.737776,0.44,0.36368186027816757,0.3208792431830829,"(0.44,)",0.3208792431830829,0.44,0.0,0.0
8,50,460.000134,0.42,0.3637531121182364,0.32093437152391546,"(0.42,)",0.32093437152391546,0.42,0.0,0.0
26,50,460.267708,0.24,0.3637116760267262,0.3208893829905503,"(0.24,)",0.3208893829905503,0.24,0.0,0.0
30,50,460.54332,0.2,0.3636355463233896,0.32082222222222223,"(0.2,)",0.32082222222222223,0.2,0.0,0.0
22,50,460.804118,0.28,0.3635875542308082,0.32079955580233205,"(0.28,)",0.32079955580233205,0.28,0.0,0.0
8,50,461.015017,0.42,0.36364962019985997,0.32085460599334076,"(0.42,)",0.32085460599334076,0.42,0.0,0.0
4,50,461.25285,0.46,0.3637243020723813,0.3209317803660566,"(0.46,)",0.3209317803660566,0.46,0.0,0.0
22,50,461.490032,0.28,0.3637202365884227,0.3209090909090909,"(0.28,)",0.3209090909090909,0.28,0.0,0.0
18,50,461.744744,0.32,0.3637145577189673,0.32090858725761773,"(0.32,)",0.32090858725761773,0.32,0.0,0.0
20,50,462.01198,0.3,0.363681693653325,0.3208970099667774,"(0.3,)",0.3208970099667774,0.3,0.0,0.0
18,50,462.268369,0.32,0.36366304679876016,0.32089651355838406,"(0.32,)",0.32089651355838406,0.32,0.0,0.0
14,50,462.497233,0.36,0.36370813370202476,0.32091814159292037,"(0.36,)",0.32091814159292037,0.36,0.0,0.0
16,50,462.738874,0.34,0.36371813901716493,0.32092868988391376,"(0.34,)",0.32092868988391376,0.34,0.0,0.0
18,50,462.994474,0.32,0.3636926857352196,0.3209281767955801,"(0.32,)",0.3209281767955801,0.32,0.0,0.0
8,50,463.221827,0.42,0.3637606268891264,0.32098288238542244,"(0.42,)",0.32098288238542244,0.42,0.0,0.0
28,50,463.498395,0.22,0.3636886123287555,0.32092715231788077,"(0.22,)",0.32092715231788077,0.22,0.0,0.0
24,50,463.757779,0.26,0.3636426871539853,0.3208935466078323,"(0.26,)",0.3208935466078323,0.26,0.0,0.0
8,50,463.990523,0.42,0.3637072466310562,0.3209481808158765,"(0.42,)",0.3209481808158765,0.42,0.0,0.0
16,50,464.242187,0.34,0.3637193831598043,0.32095867768595043,"(0.34,)",0.32095867768595043,0.34,0.0,0.0
10,50,464.483737,0.4,0.3637648554014845,0.3210022026431718,"(0.4,)",0.3210022026431718,0.4,0.0,0.0
18,50,464.742852,0.32,0.36375883586590385,0.32100165107319756,"(0.32,)",0.32100165107319756,0.32,0.0,0.0
8,50,464.97547,0.42,0.3638142647564965,0.3210561056105611,"(0.42,)",0.3210561056105611,0.42,0.0,0.0
4,50,465.214559,0.46,0.36388183471419755,0.3211324903793293,"(0.46,)",0.3211324903793293,0.46,0.0,0.0
12,50,465.442156,0.38,0.3639333189000424,0.3211648351648352,"(0.38,)",0.3211648351648352,0.38,0.0,0.0
20,50,465.695456,0.3,0.36393040372786134,0.3211532125205931,"(0.3,)",0.3211532125205931,0.3,0.0,0.0
20,50,465.947884,0.3,0.3639262576935099,0.3211416026344676,"(0.3,)",0.3211416026344676,0.3,0.0,0.0
8,50,466.18724,0.42,0.3640006215884926,0.32119583104772353,"(0.42,)",0.32119583104772353,0.42,0.0,0.0
28,50,466.437765,0.22,0.3639181020090797,0.321140350877193,"(0.22,)",0.321140350877193,0.22,0.0,0.0
20,50,466.713659,0.3,0.3639050049087013,0.3211287671232877,"(0.3,)",0.3211287671232877,0.3,0.0,0.0
10,50,466.952012,0.4,0.3639656757294618,0.32117196056955094,"(0.4,)",0.32117196056955094,0.4,0.0,0.0
16,50,467.192367,0.34,0.36396273855158484,0.3211822660098522,"(0.34,)",0.3211822660098522,0.34,0.0,0.0
18,50,467.451557,0.32,0.3639637112802068,0.3211816192560175,"(0.32,)",0.3211816192560175,0.32,0.0,0.0
18,50,467.697758,0.32,0.36395045501559614,0.32118097320940403,"(0.32,)",0.32118097320940403,0.32,0.0,0.0
24,50,467.958284,0.26,0.3639168582974258,0.32114754098360654,"(0.26,)",0.32114754098360654,0.26,0.0,0.0
16,50,468.202175,0.34,0.36393742583822497,0.32115783724740576,"(0.34,)",0.32115783724740576,0.34,0.0,0.0
12,50,468.448043,0.38,0.36399026380948135,0.32118995633187775,"(0.38,)",0.32118995633187775,0.38,0.0,0.0
22,50,468.690014,0.28,0.36396658410161664,0.3211674849972722,"(0.28,)",0.3211674849972722,0.28,0.0,0.0
-2,50,468.898242,0.52,0.3640646613418528,0.32127589967284625,"(0.52,)",0.32127589967284625,0.52,0.0,0.0
4,50,469.130428,0.46,0.3641483555344133,0.3213514986376022,"(0.46,)",0.3213514986376022,0.46,0.0,0.0
0,50,469.366474,0.5,0.36423839383572615,0.3214488017429194,"(0.5,)",0.3214488017429194,0.5,0.0,0.0
26,50,469.640984,0.24,0.36417953172667233,0.32140446379967336,"(0.24,)",0.32140446379967336,0.24,0.0,0.0
28,50,469.899456,0.22,0.3641140589434546,0.3213492927094668,"(0.22,)",0.3213492927094668,0.22,0.0,0.0
20,50,470.158409,0.3,0.364112037877908,0.32133768352365416,"(0.3,)",0.32133768352365416,0.3,0.0,0.0
24,50,470.429328,0.26,0.36408132392417053,0.32130434782608697,"(0.26,)",0.32130434782608697,0.26,0.0,0.0
14,50,470.663952,0.36,0.3641191175239313,0.32132536664856054,"(0.36,)",0.32132536664856054,0.36,0.0,0.0
24,50,470.928223,0.26,0.3640871866439673,0.32129207383279046,"(0.26,)",0.32129207383279046,0.26,0.0,0.0
22,50,471.189564,0.28,0.36405716170540614,0.3212696690179056,"(0.28,)",0.3212696690179056,0.28,0.0,0.0
16,50,471.434886,0.34,0.3640985482341622,0.3212798264642082,"(0.34,)",0.3212798264642082,0.34,0.0,0.0
14,50,471.667053,0.36,0.36411714012841356,0.32130081300813007,"(0.36,)",0.32130081300813007,0.36,0.0,0.0
16,50,471.925265,0.34,0.3641425421653083,0.3213109425785482,"(0.34,)",0.3213109425785482,0.34,0.0,0.0
20,50,472.159489,0.3,0.3641215066845541,0.32129940443963184,"(0.3,)",0.32129940443963184,0.3,0.0,0.0
0,50,472.378024,0.5,0.36424935909113415,0.3213961038961039,"(0.5,)",0.3213961038961039,0.5,0.0,0.0
18,50,472.617443,0.32,0.36428234809627563,0.3213953488372093,"(0.32,)",0.3213953488372093,0.32,0.0,0.0
8,50,472.847108,0.42,0.36433203221597193,0.32144864864864864,"(0.42,)",0.32144864864864864,0.42,0.0,0.0
2,50,473.07875,0.48,0.3644403256252643,0.3215343057806591,"(0.48,)",0.3215343057806591,0.48,0.0,0.0
4,50,473.283932,0.46,0.3645227409785798,0.32160907127429805,"(0.46,)",0.32160907127429805,0.46,0.0,0.0
4,50,473.502925,0.46,0.36458703637615614,0.32168375607123584,"(0.46,)",0.32168375607123584,0.46,0.0,0.0
8,50,473.736372,0.42,0.3646304626182957,0.32173678532901834,"(0.42,)",0.32173678532901834,0.42,0.0,0.0
24,50,474.022182,0.26,0.3645918353156188,0.3217035040431267,"(0.26,)",0.3217035040431267,0.26,0.0,0.0
12,50,474.256119,0.38,0.3646327057435503,0.3217349137931034,"(0.38,)",0.3217349137931034,0.38,0.0,0.0
24,50,474.509921,0.26,0.36458692497122375,0.3217016693591815,"(0.26,)",0.3217016693591815,0.26,0.0,0.0
16,50,474.747753,0.34,0.36460777223778973,0.32171151776103335,"(0.34,)",0.32171151776103335,0.34,0.0,0.0
16,50,474.993879,0.34,0.364597265486895,0.3217213555675094,"(0.34,)",0.3217213555675094,0.34,0.0,0.0
18,50,475.241586,0.32,0.36459426114483867,0.3217204301075269,"(0.32,)",0.3217204301075269,0.32,0.0,0.0
6,50,475.462715,0.44,0.3646503912809856,0.3217839871037077,"(0.44,)",0.3217839871037077,0.44,0.0,0.0
14,50,475.700565,0.36,0.3646718179775685,0.3218045112781955,"(0.36,)",0.3218045112781955,0.36,0.0,0.0
22,50,475.981237,0.28,0.36463712656916286,0.3217820719269995,"(0.28,)",0.3217820719269995,0.28,0.0,0.0
20,50,476.264288,0.3,0.3646417354308859,0.32177038626609444,"(0.3,)",0.32177038626609444,0.3,0.0,0.0
16,50,476.490704,0.34,0.36465760683185033,0.32178016085790884,"(0.34,)",0.32178016085790884,0.34,0.0,0.0
14,50,476.70844,0.36,0.364676373687325,0.3218006430868167,"(0.36,)",0.3218006430868167,0.36,0.0,0.0
4,50,476.942889,0.46,0.3647476779589295,0.3218746652383503,"(0.46,)",0.3218746652383503,0.46,0.0,0.0
24,50,477.201185,0.26,0.36467669222585336,0.32184154175588864,"(0.26,)",0.32184154175588864,0.26,0.0,0.0
30,50,477.492119,0.2,0.3646052043046958,0.32177635098983415,"(0.2,)",0.32177635098983415,0.2,0.0,0.0
4,50,477.711021,0.46,0.364674388214853,0.32185026737967914,"(0.46,)",0.32185026737967914,0.46,0.0,0.0
14,50,477.985104,0.36,0.3646874524529911,0.32187065740245857,"(0.36,)",0.32187065740245857,0.36,0.0,0.0
10,50,478.196705,0.4,0.36475313564628387,0.3219123931623932,"(0.4,)",0.3219123931623932,0.4,0.0,0.0
26,50,478.465728,0.24,0.3647134744560571,0.3218686599038975,"(0.24,)",0.3218686599038975,0.24,0.0,0.0
10,50,478.705929,0.4,0.3647616081011633,0.32191035218783354,"(0.4,)",0.32191035218783354,0.4,0.0,0.0
16,50,478.967916,0.34,0.36476571952503317,0.32192,"(0.34,)",0.32192,0.34,0.0,0.0
16,50,479.219259,0.34,0.3647729845088762,0.32192963752665243,"(0.34,)",0.32192963752665243,0.34,0.0,0.0
30,50,479.47781,0.2,0.3646909164307877,0.3218646776771444,"(0.2,)",0.3218646776771444,0.2,0.0,0.0
24,50,479.732044,0.26,0.36464271773503426,0.32183173588924385,"(0.26,)",0.32183173588924385,0.26,0.0,0.0
28,50,480.026236,0.22,0.3645958350899913,0.32177754124534325,"(0.22,)",0.32177754124534325,0.22,0.0,0.0
26,50,480.304444,0.24,0.364557293175675,0.3217340425531915,"(0.24,)",0.3217340425531915,0.24,0.0,0.0
28,50,480.555012,0.22,0.36450607989196754,0.3216799574694312,"(0.22,)",0.3216799574694312,0.22,0.0,0.0
-6,50,480.748004,0.56,0.36463675020880143,0.32180658873538787,"(0.56,)",0.32180658873538787,0.56,0.0,0.0
6,50,480.967176,0.44,0.3646936640910026,0.32186935740839084,"(0.44,)",0.32186935740839084,0.44,0.0,0.0
4,50,481.199696,0.46,0.3647688988759918,0.3219426751592357,"(0.46,)",0.3219426751592357,0.46,0.0,0.0
12,50,481.445954,0.38,0.36482779158554535,0.32197347480106103,"(0.38,)",0.32197347480106103,0.38,0.0,0.0
26,50,481.698542,0.24,0.36479499785942904,0.32193001060445386,"(0.24,)",0.32193001060445386,0.24,0.0,0.0
16,50,481.963396,0.34,0.3647904239812753,0.321939586645469,"(0.34,)",0.321939586645469,0.34,0.0,0.0
4,50,482.231926,0.46,0.3648992115714815,0.3220127118644068,"(0.46,)",0.3220127118644068,0.46,0.0,0.0
20,50,482.647184,0.3,0.36490031065724826,0.32200105876124935,"(0.3,)",0.32200105876124935,0.3,0.0,0.0
24,50,483.09389,0.26,0.36485648041490765,0.32196825396825396,"(0.26,)",0.32196825396825396,0.26,0.0,0.0
12,50,483.478867,0.38,0.36490937565073267,0.32199894235854043,"(0.38,)",0.32199894235854043,0.38,0.0,0.0
24,50,483.927929,0.26,0.3648493782463045,0.3219661733615222,"(0.26,)",0.3219661733615222,0.26,0.0,0.0
28,50,484.348522,0.22,0.3647767286208608,0.3219123085050185,"(0.22,)",0.3219123085050185,0.22,0.0,0.0
18,50,484.789658,0.32,0.3647810493095793,0.32191129883843717,"(0.32,)",0.32191129883843717,0.32,0.0,0.0
18,50,485.200539,0.32,0.364768185541174,0.32191029023746703,"(0.32,)",0.32191029023746703,0.32,0.0,0.0
26,50,485.629362,0.24,0.3647334552199379,0.32186708860759494,"(0.24,)",0.32186708860759494,0.24,0.0,0.0
24,50,486.044935,0.26,0.3647222222456796,0.321834475487612,"(0.26,)",0.321834475487612,0.26,0.0,0.0
14,50,486.281681,0.36,0.36475303400224623,0.321854583772392,"(0.36,)",0.321854583772392,0.36,0.0,0.0
18,50,486.580485,0.32,0.3647680100661961,0.32185360716166406,"(0.32,)",0.32185360716166406,0.32,0.0,0.0
10,50,486.86992,0.4,0.36481189157752714,0.3218947368421053,"(0.4,)",0.3218947368421053,0.4,0.0,0.0
26,50,487.125213,0.24,0.3647651702628408,0.3218516570226197,"(0.24,)",0.3218516570226197,0.24,0.0,0.0
18,50,487.377301,0.32,0.36476000656284036,0.32185068349106205,"(0.32,)",0.32185068349106205,0.32,0.0,0.0
22,50,487.656627,0.28,0.3647144062835719,0.3218286915396742,"(0.28,)",0.3218286915396742,0.28,0.0,0.0
36,50,487.930569,0.14,0.36460469048481264,0.3217331932773109,"(0.14,)",0.3217331932773109,0.14,0.0,0.0
28,50,488.24297,0.22,0.3645535763390574,0.3216797900262467,"(0.22,)",0.3216797900262467,0.22,0.0,0.0
18,50,488.534206,0.32,0.36454585576051807,0.3216789087093389,"(0.32,)",0.3216789087093389,0.32,0.0,0.0
24,50,488.839092,0.26,0.3645073958851461,0.3216465652857892,"(0.26,)",0.3216465652857892,0.26,0.0,0.0
22,50,489.096937,0.28,0.364491728479761,0.3216247379454927,"(0.28,)",0.3216247379454927,0.28,0.0,0.0
16,50,489.346765,0.34,0.36449419629920343,0.321634363541121,"(0.34,)",0.321634363541121,0.34,0.0,0.0
16,50,489.58127,0.34,0.36452689525825804,0.3216439790575916,"(0.34,)",0.3216439790575916,0.34,0.0,0.0
0,50,489.807279,0.5,0.36461510589650425,0.32173731030873887,"(0.5,)",0.32173731030873887,0.5,0.0,0.0
6,50,490.053447,0.44,0.364685333054703,0.3217991631799163,"(0.44,)",0.3217991631799163,0.44,0.0,0.0
32,50,490.339669,0.18,0.3646204213157111,0.3217250392054365,"(0.18,)",0.3217250392054365,0.18,0.0,0.0
18,50,490.586402,0.32,0.36460767496593915,0.3217241379310345,"(0.32,)",0.3217241379310345,0.32,0.0,0.0
10,50,490.814016,0.4,0.3646531998628226,0.3217650130548303,"(0.4,)",0.3217650130548303,0.4,0.0,0.0
2,50,491.039862,0.48,0.36473213289002876,0.32184759916492695,"(0.48,)",0.32184759916492695,0.48,0.0,0.0
20,50,491.294889,0.3,0.36472954667928975,0.32183620239958266,"(0.3,)",0.32183620239958266,0.3,0.0,0.0
12,50,491.514644,0.38,0.36474164387621305,0.321866527632951,"(0.38,)",0.321866527632951,0.38,0.0,0.0
20,50,491.754716,0.3,0.36473926973602755,0.32185513288170925,"(0.3,)",0.32185513288170925,0.3,0.0,0.0
10,50,491.998496,0.4,0.3647812700770123,0.3218958333333333,"(0.4,)",0.3218958333333333,0.4,0.0,0.0
16,50,492.238276,0.34,0.3647810186260403,0.32190525767829253,"(0.34,)",0.32190525767829253,0.34,0.0,0.0
22,50,492.504809,0.28,0.36475311146131845,0.3218834547346514,"(0.28,)",0.3218834547346514,0.28,0.0,0.0
28,50,492.773069,0.22,0.3647035193395057,0.32183047321892877,"(0.22,)",0.32183047321892877,0.22,0.0,0.0
18,50,493.040503,0.32,0.3647146721074787,0.32182952182952185,"(0.32,)",0.32182952182952185,0.32,0.0,0.0
34,50,493.345733,0.16,0.3646242939277747,0.32174545454545456,"(0.16,)",0.32174545454545456,0.16,0.0,0.0
20,50,493.58646,0.3,0.3645984583361925,0.32173416407061267,"(0.3,)",0.32173416407061267,0.3,0.0,0.0
2,50,493.793608,0.48,0.3647077121122433,0.3218162947586923,"(0.48,)",0.3218162947586923,0.48,0.0,0.0
10,50,494.036238,0.4,0.3647346477156284,0.32185684647302903,"(0.4,)",0.32185684647302903,0.4,0.0,0.0
20,50,494.295307,0.3,0.36474710836371776,0.3218455158113012,"(0.3,)",0.3218455158113012,0.3,0.0,0.0
30,50,494.564985,0.2,0.3646794730324059,0.3217823834196891,"(0.2,)",0.3217823834196891,0.2,0.0,0.0
28,50,494.834912,0.22,0.36461003217278853,0.321729673744174,"(0.22,)",0.321729673744174,0.22,0.0,0.0
4,50,495.069175,0.46,0.36469623163513587,0.32180124223602485,"(0.46,)",0.32180124223602485,0.46,0.0,0.0
8,50,495.289426,0.42,0.36475088304859127,0.32185204345576823,"(0.42,)",0.32185204345576823,0.42,0.0,0.0
-6,50,495.511783,0.56,0.3648715696577974,0.3219751809720786,"(0.56,)",0.3219751809720786,0.56,0.0,0.0
10,50,495.750895,0.4,0.3648976206126372,0.322015503875969,"(0.4,)",0.322015503875969,0.4,0.0,0.0
34,50,496.039834,0.16,0.36483380257076914,0.3219318181818182,"(0.16,)",0.3219318181818182,0.16,0.0,0.0
26,50,496.319617,0.24,0.364785918449353,0.32188951987609704,"(0.24,)",0.32188951987609704,0.24,0.0,0.0
34,50,496.586079,0.16,0.36469899072856266,0.3218059855521156,"(0.16,)",0.3218059855521156,0.16,0.0,0.0
30,50,496.832224,0.2,0.364639601868061,0.3217431665807117,"(0.2,)",0.3217431665807117,0.2,0.0,0.0
18,50,497.100927,0.32,0.36464300845297154,0.3217422680412371,"(0.32,)",0.3217422680412371,0.32,0.0,0.0
22,50,497.350152,0.28,0.36461345648005833,0.32172076249356,"(0.28,)",0.32172076249356,0.28,0.0,0.0
10,50,497.583536,0.4,0.3646671362205979,0.3217610710607621,"(0.4,)",0.3217610710607621,0.4,0.0,0.0
16,50,497.846863,0.34,0.3646573430286154,0.3217704580545548,"(0.34,)",0.3217704580545548,0.34,0.0,0.0
28,50,498.114124,0.22,0.3645845263423813,0.32171810699588477,"(0.22,)",0.32171810699588477,0.22,0.0,0.0
30,50,498.398517,0.2,0.3645074578094618,0.32165552699228794,"(0.2,)",0.32165552699228794,0.2,0.0,0.0
22,50,498.637853,0.28,0.3644762942635756,0.32163412127440905,"(0.28,)",0.32163412127440905,0.28,0.0,0.0
8,50,498.85555,0.42,0.3645053546761364,0.32168464304057526,"(0.42,)",0.32168464304057526,0.42,0.0,0.0
24,50,499.127836,0.26,0.364481032693039,0.321652977412731,"(0.26,)",0.321652977412731,0.26,0.0,0.0
18,50,499.405276,0.32,0.3644845934685317,0.32165212929707543,"(0.32,)",0.32165212929707543,0.32,0.0,0.0
14,50,499.647638,0.36,0.36450985539377223,0.32167179487179487,"(0.36,)",0.32167179487179487,0.36,0.0,0.0
20,50,499.894887,0.3,0.3645057615298119,0.32166068682726806,"(0.3,)",0.32166068682726806,0.3,0.0,0.0
10,50,500.123443,0.4,0.36455027900712894,0.32170081967213116,"(0.4,)",0.32170081967213116,0.4,0.0,0.0
10,50,500.368702,0.4,0.36459803469944074,0.3217409114183308,"(0.4,)",0.3217409114183308,0.4,0.0,0.0
32,50,500.643523,0.18,0.36452699817159107,0.32166837256908903,"(0.18,)",0.32166837256908903,0.18,0.0,0.0
22,50,500.904731,0.28,0.3645097699770278,0.3216470588235294,"(0.28,)",0.3216470588235294,0.28,0.0,0.0
8,50,501.128765,0.42,0.36455280486460734,0.32169734151329243,"(0.42,)",0.32169734151329243,0.42,0.0,0.0
2,50,501.358463,0.48,0.3646602895882911,0.3217782319877363,"(0.48,)",0.3217782319877363,0.48,0.0,0.0
26,50,501.632292,0.24,0.3646517392077908,0.3217364657814096,"(0.24,)",0.3217364657814096,0.24,0.0,0.0
20,50,501.879054,0.3,0.3646597545277105,0.321725370086779,"(0.3,)",0.321725370086779,0.3,0.0,0.0
28,50,502.134736,0.22,0.3645957100166542,0.3216734693877551,"(0.22,)",0.3216734693877551,0.22,0.0,0.0
12,50,502.359777,0.38,0.3646261328308812,0.3217032126466089,"(0.38,)",0.3217032126466089,0.38,0.0,0.0
