#{"t_start": 1677595796.065442, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
44,50,405.366608,0.06,0.06369089590507486,0.050188205771643665,"(0.06,)",0.050188205771643665,0.06,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,101,243,0.788776633965938,0.790537323091705
48,50,405.621846,0.02,0.0636701283494636,0.050169278996865206,"(0.02,)",0.050169278996865206,0.02,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,54,197,0.7753513518352573,0.7972189147915969
46,50,405.872259,0.04,0.06366590574571442,0.05016290726817042,"(0.04,)",0.05016290726817042,0.04,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,0,149,0.7946386609827315,0.7946623926444332
48,50,406.161148,0.02,0.06364460458416675,0.050144020037570444,"(0.02,)",0.050144020037570444,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,22,86,0.7213661393971077,0.8097138707691858
50,50,406.406224,0.0,0.06360743416718244,0.05011264080100125,"(0.0,)",0.05011264080100125,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,136,282,0.7945058599056947,0.7946922876579228
42,50,406.652812,0.08,0.0636403515979301,0.0501313320825516,"(0.08,)",0.0501313320825516,0.08,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,79,91,0.7628819686920549,0.8479355890677228
50,50,406.892243,0.0,0.0636015853606391,0.0501,"(0.0,)",0.0501,0.0,0.0,0.0,0.6050041017227236,1475,963,2,3,9,6,295,182,0.8200619752123888,0.6394951552861471
44,50,407.120243,0.06,0.0636112610353617,0.05010618363522798,"(0.06,)",0.05010618363522798,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,141,177,0.6800959021474275,0.6893733352411934
48,50,407.380777,0.02,0.06358882499638698,0.05008739076154806,"(0.02,)",0.05008739076154806,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,123,310,0.8054118325171888,0.8252692363290616
42,50,407.618588,0.08,0.06360837464888486,0.05010605115408609,"(0.08,)",0.05010605115408609,0.08,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,41,189,0.8349241626281911,0.8352565790821125
50,50,407.861027,0.0,0.06357227060819885,0.050074812967581046,"(0.0,)",0.050074812967581046,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,57,79,0.7370259608306016,0.7085371946828041
46,50,408.125545,0.04,0.06356541911185268,0.05006853582554517,"(0.04,)",0.05006853582554517,0.04,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,54,190,0.8348483684844582,0.8352526639353868
48,50,408.388864,0.02,0.06354219926523222,0.05004981320049813,"(0.02,)",0.05004981320049813,0.02,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,267,95,0.7117563255160322,0.6954189989222113
42,50,408.626492,0.08,0.06355150473902463,0.0500684505289359,"(0.08,)",0.0500684505289359,0.08,0.0,0.0,0.44739057239057245,1063,1313,2,3,5,6,239,288,0.8159909375946123,0.80657367274943
46,50,408.865249,0.04,0.06355231616798257,0.05006218905472637,"(0.04,)",0.05006218905472637,0.04,0.0,0.0,0.393939393939394,325,500,1,2,3,3,24,137,0.8568368992449691,0.7567444506913241
44,50,409.125862,0.06,0.06355273548164811,0.05006836544437539,"(0.06,)",0.05006836544437539,0.06,0.0,0.0,0.26,325,925,1,2,5,6,49,170,0.5885100964023119,0.6636114108687281
40,50,409.367145,0.1,0.06358261908019953,0.05009937888198758,"(0.1,)",0.05009937888198758,0.1,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,23,231,0.7944782523429382,0.7949346260313972
46,50,409.648937,0.04,0.06357523337822585,0.050093109869646185,"(0.04,)",0.050093109869646185,0.04,0.0,0.0,0.41092636579572445,1038,1488,2,3,4,6,79,136,0.8444729853226315,0.8361549298233558
46,50,409.902485,0.04,0.06356454257713073,0.050086848635235735,"(0.04,)",0.050086848635235735,0.04,0.0,0.0,0.41025641025641024,800,1150,1,3,7,7,6,207,0.8564454421650373,0.8016084153920291
48,50,410.148288,0.02,0.06353433925363969,0.0500681959082455,"(0.02,)",0.0500681959082455,0.02,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,203,188,0.8251477459226046,0.7549037010129722
40,50,410.426003,0.1,0.06357758663479862,0.05009913258983891,"(0.1,)",0.05009913258983891,0.1,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,105,243,0.825171659074962,0.754896176489914
46,50,410.680497,0.04,0.0635666303986247,0.05009287925696594,"(0.04,)",0.05009287925696594,0.04,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,18,47,0.7882850813339383,0.8536931506473064
44,50,410.931875,0.06,0.06357457532558067,0.0500990099009901,"(0.06,)",0.0500990099009901,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,27,104,0.7859398845174133,0.7851475699551178
38,50,411.223271,0.12,0.0636257468481714,0.050142238713667284,"(0.12,)",0.050142238713667284,0.12,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,149,180,0.8160200470230219,0.7855208519868339
46,50,411.526412,0.04,0.06362387947494577,0.05013597033374537,"(0.04,)",0.05013597033374537,0.04,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,30,169,0.7359601337305555,0.7086673320327039
42,50,411.79631,0.08,0.06364225007474103,0.05015441630636195,"(0.08,)",0.05015441630636195,0.08,0.0,0.0,0.5,875,875,1,2,5,5,18,136,0.8521030643765097,0.7684804090858643
48,50,412.07013,0.02,0.06361603533634112,0.0501358024691358,"(0.02,)",0.0501358024691358,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,4,4,10,105,0.8449137685251195,0.7565269737050104
46,50,412.332876,0.04,0.06361240363097322,0.05012954966070327,"(0.04,)",0.05012954966070327,0.04,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,276,156,0.8202048097601983,0.8297019167523056
48,50,412.574894,0.02,0.06359190772364823,0.05011097410604192,"(0.02,)",0.05011097410604192,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,79,176,0.8567942604523998,0.829114880423309
44,50,412.81146,0.06,0.06359585999999211,0.05011706715958102,"(0.06,)",0.05011706715958102,0.06,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,33,293,0.7533303653884291,0.8179110521604429
50,50,413.072454,0.0,0.06355395964628476,0.05008620689655172,"(0.0,)",0.05008620689655172,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,155,220,0.7860619236747941,0.7851027627733473
50,50,413.323173,0.0,0.06351211446861224,0.05005538461538461,"(0.0,)",0.05005538461538461,0.0,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,330,235,0.8051732399615174,0.8048691110315166
50,50,413.572004,0.0,0.06347502683027924,0.05002460024600246,"(0.0,)",0.05002460024600246,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,15,99,0.7883456796442715,0.7905490526623171
44,50,413.812768,0.06,0.06348197361015769,0.05003073140749846,"(0.06,)",0.05003073140749846,0.06,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,10,144,0.7748539432927907,0.7972184197117251
42,50,414.06617,0.08,0.06350487931361927,0.05004914004914005,"(0.08,)",0.05004914004914005,0.08,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,121,138,0.8051927363105686,0.8257958463139969
32,50,414.319272,0.18,0.06361222239245734,0.050128913443830574,"(0.18,)",0.050128913443830574,0.18,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,31,23,0.7861136588583217,0.7848714896444123
50,50,414.569417,0.0,0.06357472378215498,0.050098159509202454,"(0.0,)",0.050098159509202454,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,46,95,0.8440962787984614,0.7484237576940889
44,50,414.808088,0.06,0.06358070545937936,0.05010423053341508,"(0.06,)",0.05010423053341508,0.06,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,71,98,0.7125019220991375,0.6944445543544593
44,50,415.053483,0.06,0.06359383199046871,0.05011029411764706,"(0.06,)",0.05011029411764706,0.06,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,226,39,0.7124663817933226,0.6944966620291658
48,50,415.313719,0.02,0.06357249362370021,0.05009185548071035,"(0.02,)",0.05009185548071035,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,240,181,0.8455832768253175,0.7699453171082435
44,50,415.55378,0.06,0.06356844666762095,0.05009791921664627,"(0.06,)",0.05009791921664627,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,94,177,0.7840688328296916,0.8025817650661485
44,50,415.806478,0.06,0.06358554651600658,0.050103975535168196,"(0.06,)",0.050103975535168196,0.06,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,102,204,0.8195499311120487,0.6217251944075393
48,50,416.054542,0.02,0.06356348141904067,0.05008557457212714,"(0.02,)",0.05008557457212714,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,3,3,40,126,0.8458595848705481,0.792020494112729
44,50,416.339613,0.06,0.06356401158896083,0.0500916310323763,"(0.06,)",0.0500916310323763,0.06,0.0,0.0,0.393939393939394,325,500,1,2,3,3,5,82,0.8570772747869462,0.7558773450438143
46,50,416.602856,0.04,0.06354889250095373,0.05008547008547008,"(0.04,)",0.05008547008547008,0.04,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,28,128,0.724442225098969,0.8222236244507386
50,50,416.851586,0.0,0.06350960893797965,0.0500549115314216,"(0.0,)",0.0500549115314216,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,10,49,0.7748965480521137,0.7974323216927545
44,50,417.098338,0.06,0.06350682755949849,0.0500609756097561,"(0.06,)",0.0500609756097561,0.06,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,138,318,0.7620797971084325,0.8479620564757564
46,50,417.366086,0.04,0.06349941852190748,0.05005484460694699,"(0.04,)",0.05005484460694699,0.04,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,335,55,0.8219587406405001,0.8089935408531392
48,50,417.62194,0.02,0.0634815676205119,0.05003654080389769,"(0.02,)",0.05003654080389769,0.02,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,119,49,0.8219812199382444,0.8089965940088069
48,50,417.867113,0.02,0.06345883764905232,0.050018259281801584,"(0.02,)",0.050018259281801584,0.02,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,26,214,0.5965792642641768,0.8071819402084158
50,50,418.115712,0.0,0.06342053262763225,0.049987834549878346,"(0.0,)",0.049987834549878346,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,42,121,0.7357072600421349,0.7093190006525867
46,50,418.382757,0.04,0.06341803372312242,0.04998176291793313,"(0.04,)",0.04998176291793313,0.04,0.0,0.0,0.4915254237288135,725,750,1,2,6,6,97,154,0.8540126908779331,0.820617025024807
48,50,418.630794,0.02,0.06339841663799103,0.04996354799513973,"(0.02,)",0.04996354799513973,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,4,4,41,308,0.5847606034906367,0.8310255040052358
44,50,418.868174,0.06,0.06341089185754151,0.04996964177292046,"(0.06,)",0.04996964177292046,0.06,0.0,0.0,0.5338567222767419,1088,950,2,2,5,5,65,158,0.8492181012958384,0.7655570417692719
44,50,419.101331,0.06,0.06341662887221419,0.04997572815533981,"(0.06,)",0.04997572815533981,0.06,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,78,79,0.6018692671761707,0.7006886504049636
42,50,419.349469,0.08,0.06343921738757076,0.04999393571861734,"(0.08,)",0.04999393571861734,0.08,0.0,0.0,0.35785172212492705,613,1100,2,3,5,6,128,317,0.5848092123131798,0.8149202309831093
44,50,419.598379,0.06,0.0634363382004192,0.05,"(0.06,)",0.05,0.06,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,3,153,0.7752670817478204,0.7973734703498438
40,50,419.8329,0.1,0.06348215118989804,0.05003028467595397,"(0.1,)",0.05003028467595397,0.1,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,119,333,0.8383559257081198,0.821204129798215
42,50,420.089459,0.08,0.06351061383271109,0.05004842615012107,"(0.08,)",0.05004842615012107,0.08,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,30,125,0.7244792974263369,0.8223291321665571
42,50,420.340068,0.08,0.0635353109602779,0.05006654567453116,"(0.08,)",0.05006654567453116,0.08,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,89,137,0.8568256027246983,0.8292468883683536
50,50,420.595445,0.0,0.0634959415016139,0.05003627569528416,"(0.0,)",0.05003627569528416,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,61,231,0.8195302684549255,0.8404388465830053
46,50,420.837715,0.04,0.0634900803856265,0.05003021148036254,"(0.04,)",0.05003021148036254,0.04,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,20,192,0.7224420893767659,0.8095410698885146
46,50,421.094727,0.04,0.06348764687040123,0.05002415458937198,"(0.04,)",0.05002415458937198,0.04,0.0,0.0,0.3440860215053763,800,1525,1,3,5,7,114,216,0.8565323676776868,0.838529141116307
46,50,421.347927,0.04,0.06348932790874065,0.0500181050090525,"(0.04,)",0.0500181050090525,0.04,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,332,257,0.8203018988210704,0.6392422541412807
42,50,421.602916,0.08,0.06351190485965492,0.05003618817852835,"(0.08,)",0.05003618817852835,0.08,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,81,4,0.7124988291099574,0.6949149608009831
46,50,421.844641,0.04,0.06350578435516174,0.050030138637733576,"(0.04,)",0.050030138637733576,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,4,198,0.590991727062597,0.6626654993776615
44,50,422.100435,0.06,0.06351449421479853,0.050036144578313256,"(0.06,)",0.050036144578313256,0.06,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,16,121,0.8383771460669293,0.8213684965152046
50,50,422.397243,0.0,0.06347869713045522,0.05000602046959663,"(0.0,)",0.05000602046959663,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,105,170,0.8051999852235725,0.8259356357028016
48,50,422.663393,0.02,0.06345719060873282,0.049987966305655836,"(0.02,)",0.049987966305655836,0.02,0.0,0.0,0.3974167908594138,800,1213,2,3,6,6,168,282,0.845867901534489,0.7982760078074399
42,50,422.902585,0.08,0.06348267712614797,0.05000601322910403,"(0.08,)",0.05000601322910403,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,246,191,0.8455382453814937,0.7700127747483192
48,50,423.175314,0.02,0.06345202728598678,0.04998798076923077,"(0.02,)",0.04998798076923077,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,24,42,0.724653811564446,0.8224754956809186
46,50,423.44243,0.04,0.06344719587264928,0.049981981981981984,"(0.04,)",0.049981981981981984,0.04,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,50,157,0.8052588500539501,0.8259115724532875
42,50,423.696266,0.08,0.06346949715548794,0.05,"(0.08,)",0.05,0.08,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,0,68,0.6019623247733668,0.6999614378965392
46,50,423.963289,0.04,0.0634652045495291,0.049994001199760045,"(0.04,)",0.049994001199760045,0.04,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,124,107,0.8567878831520357,0.8291958121875053
46,50,424.247755,0.04,0.06346448177788584,0.04998800959232614,"(0.04,)",0.04998800959232614,0.04,0.0,0.0,0.6050041017227236,1475,963,2,3,7,5,174,189,0.8205420138155679,0.6390792030586191
48,50,424.540162,0.02,0.06343868093820593,0.049970041941282205,"(0.02,)",0.049970041941282205,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,315,251,0.8205632343280045,0.8296658493663588
46,50,424.78975,0.04,0.0634280521281999,0.04996407185628742,"(0.04,)",0.04996407185628742,0.04,0.0,0.0,0.393939393939394,325,500,1,2,5,5,8,11,0.8572478544129614,0.7563453923400099
50,50,425.036062,0.0,0.06339046972041132,0.04993417115499701,"(0.0,)",0.04993417115499701,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,2,3,81,7,0.7030144236847461,0.7279991147251064
42,50,425.277797,0.08,0.06341427203065134,0.049952153110047845,"(0.08,)",0.049952153110047845,0.08,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,85,214,0.686467828790776,0.6826714329024717
50,50,425.536535,0.0,0.06337579733682751,0.04992229527794381,"(0.0,)",0.04992229527794381,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,203,186,0.8568555774970681,0.8292389132981707
46,50,425.783631,0.04,0.0633659520587491,0.04991636798088411,"(0.04,)",0.04991636798088411,0.04,0.0,0.0,0.4390243902439025,900,1150,2,3,7,7,157,273,0.8380586868511256,0.8216271662081565
48,50,426.030198,0.02,0.06334776689361908,0.049898507462686564,"(0.02,)",0.049898507462686564,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,6,129,0.601885025390308,0.6998608890621221
44,50,426.281121,0.06,0.06335313852536686,0.04990453460620525,"(0.06,)",0.04990453460620525,0.06,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,215,240,0.788779165160681,0.802844406910195
50,50,426.543948,0.0,0.06331584335807525,0.04987477638640429,"(0.0,)",0.04987477638640429,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,6,314,0.8564657117092322,0.8473595035683509
50,50,426.793495,0.0,0.06327400215543817,0.04984505363528009,"(0.0,)",0.04984505363528009,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,21,80,0.8217993668912188,0.7395470085060165
44,50,427.02427,0.06,0.06328615283657654,0.049851101846337106,"(0.06,)",0.049851101846337106,0.06,0.0,0.0,0.26,325,925,1,2,3,4,17,89,0.5894538945694984,0.662647292593362
46,50,427.279767,0.04,0.06328261891431977,0.049845238095238095,"(0.04,)",0.049845238095238095,0.04,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,101,94,0.680478062018948,0.6892188569724089
48,50,427.53501,0.02,0.06326326322511644,0.04982748364069006,"(0.02,)",0.04982748364069006,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,58,53,0.8157074334950896,0.7851451924875745
44,50,427.776776,0.06,0.06326339561071744,0.04983353151010701,"(0.06,)",0.04983353151010701,0.06,0.0,0.0,0.5338567222767419,1088,950,2,2,6,6,223,223,0.8491202434306685,0.7660421514551178
46,50,428.031806,0.04,0.06325056231064212,0.04982768865121806,"(0.04,)",0.04982768865121806,0.04,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,0,144,0.7875580296109598,0.8540518421689902
46,50,428.273422,0.04,0.06324523858999591,0.04982185273159145,"(0.04,)",0.04982185273159145,0.04,0.0,0.0,0.393939393939394,325,500,1,2,5,5,69,190,0.8570066472155267,0.7564229106135706
46,50,428.523464,0.04,0.06323999507271921,0.0498160237388724,"(0.04,)",0.0498160237388724,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,18,90,0.821401127543024,0.7395036528308181
42,50,428.767268,0.08,0.06325201264175837,0.04983392645314354,"(0.08,)",0.04983392645314354,0.08,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,47,113,0.7029895884494971,0.7277507082969885
48,50,429.039336,0.02,0.06322965500800935,0.04981624184943687,"(0.02,)",0.04981624184943687,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,155,19,0.8456171550726053,0.7710475054124458
50,50,429.297901,0.0,0.0631938924089487,0.04978672985781991,"(0.0,)",0.04978672985781991,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,153,186,0.7858496364861995,0.785310911430898
42,50,429.545822,0.08,0.06321705289263863,0.04980461811722913,"(0.08,)",0.04980461811722913,0.08,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,36,124,0.7624552550561441,0.8479753823036352
46,50,429.787953,0.04,0.06321273957156825,0.049798816568047334,"(0.04,)",0.049798816568047334,0.04,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,40,92,0.8567739907241467,0.8292418212701381
50,50,430.025483,0.0,0.063175320761379,0.04976936723832052,"(0.0,)",0.04976936723832052,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,50,95,0.7885026973688158,0.8021376504608395
44,50,430.287453,0.06,0.06318303954942153,0.04977541371158392,"(0.06,)",0.04977541371158392,0.06,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,19,51,0.8542176387817968,0.8206176131572933
48,50,430.534585,0.02,0.06316079353498905,0.049757826343768456,"(0.02,)",0.049757826343768456,0.02,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,43,278,0.8198485635717225,0.8400374812907879
46,50,430.781583,0.04,0.06315311462728106,0.04975206611570248,"(0.04,)",0.04975206611570248,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,42,50,0.6984612778438749,0.8307036913069077
50,50,431.033647,0.0,0.06311765514641161,0.04972271386430679,"(0.0,)",0.04972271386430679,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,164,71,0.8219124571621983,0.8085558553811907
42,50,431.292483,0.08,0.0631449786679835,0.04974056603773585,"(0.08,)",0.04974056603773585,0.08,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,22,268,0.6985589339131847,0.8307222301333681
46,50,431.551747,0.04,0.0631363756700523,0.0497348261638185,"(0.04,)",0.0497348261638185,0.04,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,82,16,0.8554679225347779,0.7890565897115063
50,50,431.810662,0.0,0.06309939239529631,0.0497055359246172,"(0.0,)",0.0497055359246172,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,10,108,0.7827409831851077,0.8032699269161573
46,50,432.077487,0.04,0.06308798592845083,0.04969982342554444,"(0.04,)",0.04969982342554444,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,98,106,0.5889398399870583,0.6630544393086049
48,50,432.335813,0.02,0.063069103358526,0.04968235294117647,"(0.02,)",0.04968235294117647,0.02,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,12,79,0.8060020861855435,0.789177589210732
50,50,432.594492,0.0,0.06303209798979005,0.04965314520870077,"(0.0,)",0.04965314520870077,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,331,249,0.8491924701065025,0.8504671321871032
46,50,432.835815,0.04,0.06301812679155225,0.04964747356051704,"(0.04,)",0.04964747356051704,0.04,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,24,119,0.7232383136533433,0.8222231099327486
46,50,433.074471,0.04,0.06301215936021325,0.04964180857310628,"(0.04,)",0.04964180857310628,0.04,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,131,345,0.8059332946045594,0.8261223042795616
