#{"t_start": 1673805402.4028344, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,433.072301,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.31391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.537251,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.774918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.011772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.249539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.477449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.728805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.977978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.203093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.449936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.677754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.920512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.144728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.384748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.621739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.861688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.102719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.325581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.554302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.801907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.029761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.268562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.494691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.749917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.988951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.212956,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.438526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.692728,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.932035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.154768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.400533,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.638477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.867628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.106664,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.336254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.571388,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.813118,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.04626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.267292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.498047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.74501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.969635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.214175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.46072,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.697861,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.925508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.193015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.483574,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.756368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.0088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.254984,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.502438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.763741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.999159,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.243871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.475042,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.717246,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.947227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.170795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.393314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.653259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.910322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.173524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.447747,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.679337,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.923236,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.156023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.395087,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.630458,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.873544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.103587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.34103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.587163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.830873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.062984,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.292284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.53955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.780226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.028309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.253081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.479723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.698531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.929806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.164753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.419192,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.648021,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.874726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.105229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.339319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.594207,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.837697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.059883,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.302736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.554562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.782693,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.017625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.241001,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.495578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.721848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.953919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.181374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.41671,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.647488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,457.882629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.110354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.367321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.611777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,458.844263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.056074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.281418,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.522177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.762319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,459.986367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.213554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.444396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.689478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,460.927517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.153276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.393833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.613964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,461.851899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.093757,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.324608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.567864,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,462.797035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.028727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.253971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.488618,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.717046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,463.953925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.185522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.431449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.660961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,464.897467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.15324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.392162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.623379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,465.856801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.082477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.301656,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.540309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,466.774714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.007961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.234202,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.465715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.71156,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,467.948582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.183123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.414623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.664941,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,468.901901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.124983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,469.365073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
