#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-2,50,307.627762,0.52,0.41088154667361826,0.362491961414791,"(0.52,)",0.362491961414791,0.52,0.0,0.0
16,50,307.872251,0.34,0.410847239060099,0.36247389558232934,"(0.34,)",0.36247389558232934,0.34,0.0,0.0
22,50,308.13904,0.28,0.4107730216623027,0.3624077046548957,"(0.28,)",0.3624077046548957,0.28,0.0,0.0
18,50,308.374506,0.32,0.410714774467698,0.362373696872494,"(0.32,)",0.362373696872494,0.32,0.0,0.0
12,50,308.626392,0.38,0.41073276859945046,0.36238782051282054,"(0.38,)",0.36238782051282054,0.38,0.0,0.0
10,50,308.851722,0.4,0.41074424689822814,0.362417934347478,"(0.4,)",0.362417934347478,0.4,0.0,0.0
2,50,309.066214,0.48,0.4108698648270097,0.362512,"(0.48,)",0.362512,0.48,0.0,0.0
20,50,309.317855,0.3,0.41082663259996144,0.36246203037569946,"(0.3,)",0.36246203037569946,0.3,0.0,0.0
16,50,309.574407,0.34,0.4108061947190402,0.362444089456869,"(0.34,)",0.362444089456869,0.34,0.0,0.0
0,50,309.794286,0.5,0.410916344394511,0.36255387071029527,"(0.5,)",0.36255387071029527,0.5,0.0,0.0
8,50,310.014141,0.42,0.4109851575792299,0.36259968102073364,"(0.42,)",0.36259968102073364,0.42,0.0,0.0
0,50,310.262923,0.5,0.4111166588345865,0.3627091633466136,"(0.5,)",0.3627091633466136,0.5,0.0,0.0
26,50,310.55589,0.24,0.41102048732684787,0.3626114649681529,"(0.24,)",0.3626114649681529,0.24,0.0,0.0
4,50,310.794104,0.46,0.4111211045698866,0.3626889419252188,"(0.46,)",0.3626889419252188,0.46,0.0,0.0
0,50,311.016366,0.5,0.4112308856170455,0.3627980922098569,"(0.5,)",0.3627980922098569,0.5,0.0,0.0
14,50,311.309841,0.36,0.41122039658239,0.3627958697378872,"(0.36,)",0.3627958697378872,0.36,0.0,0.0
8,50,311.54697,0.42,0.41125129927728954,0.36284126984126985,"(0.42,)",0.36284126984126985,0.42,0.0,0.0
14,50,311.812801,0.36,0.4112258630674108,0.36283901665344964,"(0.36,)",0.36283901665344964,0.36,0.0,0.0
12,50,312.04152,0.38,0.4112506901089277,0.3628526148969889,"(0.38,)",0.3628526148969889,0.38,0.0,0.0
20,50,312.300572,0.3,0.4112118968165888,0.36280285035629456,"(0.3,)",0.36280285035629456,0.3,0.0,0.0
16,50,312.5493,0.34,0.4111812448216544,0.36278481012658226,"(0.34,)",0.36278481012658226,0.34,0.0,0.0
14,50,312.790156,0.36,0.41120248107808,0.36278260869565215,"(0.36,)",0.36278260869565215,0.36,0.0,0.0
16,50,313.032276,0.34,0.4111940551703044,0.36276461295418644,"(0.34,)",0.36276461295418644,0.34,0.0,0.0
16,50,313.264385,0.34,0.41117981890119765,0.3627466456195738,"(0.34,)",0.3627466456195738,0.34,0.0,0.0
2,50,313.49056,0.48,0.41127455484750675,0.3628391167192429,"(0.48,)",0.3628391167192429,0.48,0.0,0.0
-8,50,313.699945,0.58,0.41147203343457717,0.36301024428684003,"(0.58,)",0.36301024428684003,0.58,0.0,0.0
2,50,313.919829,0.48,0.41160849877704453,0.3631023622047244,"(0.48,)",0.3631023622047244,0.48,0.0,0.0
20,50,314.184258,0.3,0.4115821363595041,0.3630527143981117,"(0.3,)",0.3630527143981117,0.3,0.0,0.0
12,50,314.415595,0.38,0.4116238727830497,0.36306603773584906,"(0.38,)",0.36306603773584906,0.38,0.0,0.0
8,50,314.652165,0.42,0.4116531920684811,0.3631107619795758,"(0.42,)",0.3631107619795758,0.42,0.0,0.0
8,50,314.87797,0.42,0.4117090972216981,0.36315541601255885,"(0.42,)",0.36315541601255885,0.42,0.0,0.0
-4,50,315.085576,0.54,0.4118751102185668,0.3632941176470588,"(0.54,)",0.3632941176470588,0.54,0.0,0.0
-2,50,315.313921,0.52,0.4120150928041684,0.3634169278996865,"(0.52,)",0.3634169278996865,0.52,0.0,0.0
10,50,315.568894,0.4,0.4120156868965124,0.3634455755677369,"(0.4,)",0.3634455755677369,0.4,0.0,0.0
16,50,315.827633,0.34,0.4119915568028701,0.3634272300469484,"(0.34,)",0.3634272300469484,0.34,0.0,0.0
22,50,316.083235,0.28,0.4118976328171573,0.36336200156372167,"(0.28,)",0.36336200156372167,0.28,0.0,0.0
12,50,316.315666,0.38,0.4119214742875514,0.363375,"(0.38,)",0.363375,0.38,0.0,0.0
10,50,316.580778,0.4,0.4119323626054442,0.36340359094457453,"(0.4,)",0.36340359094457453,0.4,0.0,0.0
12,50,316.808338,0.38,0.41193339687772557,0.36341653666146645,"(0.38,)",0.36341653666146645,0.38,0.0,0.0
12,50,317.036366,0.38,0.4119738922118893,0.3634294621979735,"(0.38,)",0.3634294621979735,0.38,0.0,0.0
20,50,317.278793,0.3,0.4119173635739161,0.36338006230529596,"(0.3,)",0.36338006230529596,0.3,0.0,0.0
8,50,317.50675,0.42,0.41195743933101775,0.36342412451361866,"(0.42,)",0.36342412451361866,0.42,0.0,0.0
14,50,317.762761,0.36,0.4119476488894998,0.36342146189735614,"(0.36,)",0.36342146189735614,0.36,0.0,0.0
20,50,318.011841,0.3,0.4119277029970923,0.36337218337218335,"(0.3,)",0.36337218337218335,0.3,0.0,0.0
14,50,318.248753,0.36,0.41192440652693463,0.3633695652173913,"(0.36,)",0.3633695652173913,0.36,0.0,0.0
8,50,318.478398,0.42,0.4119552305143642,0.3634134988363072,"(0.42,)",0.3634134988363072,0.42,0.0,0.0
18,50,318.728518,0.32,0.4119414967066461,0.3633798449612403,"(0.32,)",0.3633798449612403,0.32,0.0,0.0
2,50,318.940958,0.48,0.4120125445612718,0.36347017815646787,"(0.48,)",0.36347017815646787,0.48,0.0,0.0
12,50,319.167482,0.38,0.41202421374902537,0.36348297213622294,"(0.38,)",0.36348297213622294,0.38,0.0,0.0
-4,50,319.369404,0.54,0.4121457091444268,0.36361948955916473,"(0.54,)",0.36361948955916473,0.54,0.0,0.0
16,50,319.62014,0.34,0.41211778190741993,0.36360123647604325,"(0.34,)",0.36360123647604325,0.34,0.0,0.0
0,50,319.851368,0.5,0.41223180212119087,0.3637065637065637,"(0.5,)",0.3637065637065637,0.5,0.0,0.0
14,50,320.09592,0.36,0.41221372535392237,0.3637037037037037,"(0.36,)",0.3637037037037037,0.36,0.0,0.0
18,50,320.363609,0.32,0.41219810553733693,0.3636700077101002,"(0.32,)",0.3636700077101002,0.32,0.0,0.0
22,50,320.627646,0.28,0.41212753886584513,0.3636055469953775,"(0.28,)",0.3636055469953775,0.28,0.0,0.0
4,50,320.852341,0.46,0.41220322949084803,0.36367975365665894,"(0.46,)",0.36367975365665894,0.46,0.0,0.0
16,50,321.093434,0.34,0.4122196062902527,0.3636615384615385,"(0.34,)",0.3636615384615385,0.34,0.0,0.0
18,50,321.381438,0.32,0.41217288211135283,0.36362797847809375,"(0.32,)",0.36362797847809375,0.32,0.0,0.0
16,50,321.610261,0.34,0.41212199168898694,0.36360983102918587,"(0.34,)",0.36360983102918587,0.34,0.0,0.0
14,50,321.854818,0.36,0.41211511498226383,0.36360706062931697,"(0.36,)",0.36360706062931697,0.36,0.0,0.0
4,50,322.073269,0.46,0.4122011842566649,0.36368098159509205,"(0.46,)",0.36368098159509205,0.46,0.0,0.0
4,50,322.300159,0.46,0.41229861143521057,0.36375478927203064,"(0.46,)",0.36375478927203064,0.46,0.0,0.0
20,50,322.546366,0.3,0.4122432220738916,0.36370597243491576,"(0.3,)",0.36370597243491576,0.3,0.0,0.0
2,50,322.783177,0.48,0.4123199026687494,0.36379495026778885,"(0.48,)",0.36379495026778885,0.48,0.0,0.0
16,50,323.042207,0.34,0.41228266107496564,0.3637767584097859,"(0.34,)",0.3637767584097859,0.34,0.0,0.0
10,50,323.275345,0.4,0.4123122983045801,0.36380443086325437,"(0.4,)",0.36380443086325437,0.4,0.0,0.0
0,50,323.474607,0.5,0.41239022583267865,0.3639083969465649,"(0.5,)",0.3639083969465649,0.5,0.0,0.0
2,50,323.719356,0.48,0.412533393473673,0.36399694889397405,"(0.48,)",0.36399694889397405,0.48,0.0,0.0
8,50,323.956141,0.42,0.4125542924268706,0.36403963414634144,"(0.42,)",0.36403963414634144,0.42,0.0,0.0
22,50,324.193739,0.28,0.4124497896890268,0.363975628332064,"(0.28,)",0.363975628332064,0.28,0.0,0.0
12,50,324.455825,0.38,0.4124745001952917,0.36398782343987823,"(0.38,)",0.36398782343987823,0.38,0.0,0.0
22,50,324.715027,0.28,0.4124011795096749,0.3639239543726236,"(0.28,)",0.3639239543726236,0.28,0.0,0.0
16,50,324.981016,0.34,0.41238714117019254,0.36390577507598787,"(0.34,)",0.36390577507598787,0.34,0.0,0.0
16,50,325.252247,0.34,0.41236394869208864,0.36388762338648445,"(0.34,)",0.36388762338648445,0.34,0.0,0.0
18,50,325.532332,0.32,0.41231986078907185,0.3638543247344461,"(0.32,)",0.3638543247344461,0.32,0.0,0.0
20,50,325.780591,0.3,0.4122515749826325,0.36380591357088704,"(0.3,)",0.36380591357088704,0.3,0.0,0.0
8,50,326.011626,0.42,0.4123023934604875,0.36384848484848487,"(0.42,)",0.36384848484848487,0.42,0.0,0.0
22,50,326.282175,0.28,0.412246919354422,0.36378501135503405,"(0.28,)",0.36378501135503405,0.28,0.0,0.0
14,50,326.515176,0.36,0.41225890802898196,0.3637821482602118,"(0.36,)",0.3637821482602118,0.36,0.0,0.0
18,50,326.760992,0.32,0.41222280610454826,0.3637490551776266,"(0.32,)",0.3637490551776266,0.32,0.0,0.0
8,50,326.985477,0.42,0.4122748715366946,0.36379154078549847,"(0.42,)",0.36379154078549847,0.42,0.0,0.0
-8,50,327.181302,0.58,0.41242221032832554,0.3639547169811321,"(0.58,)",0.3639547169811321,0.58,0.0,0.0
24,50,327.451852,0.26,0.41234636404368824,0.3638763197586727,"(0.26,)",0.3638763197586727,0.26,0.0,0.0
16,50,327.702745,0.34,0.4123481974969703,0.3638583270535041,"(0.34,)",0.3638583270535041,0.34,0.0,0.0
16,50,327.953869,0.34,0.412314459024293,0.36384036144578313,"(0.34,)",0.36384036144578313,0.34,0.0,0.0
10,50,328.18869,0.4,0.4123663576586245,0.3638675696012039,"(0.4,)",0.3638675696012039,0.4,0.0,0.0
14,50,328.439014,0.36,0.4123566351096265,0.36386466165413534,"(0.36,)",0.36386466165413534,0.36,0.0,0.0
38,50,328.730359,0.12,0.4121641093397785,0.36368144252441775,"(0.12,)",0.36368144252441775,0.12,0.0,0.0
20,50,329.006251,0.3,0.4121181510039799,0.36363363363363366,"(0.3,)",0.36363363363363366,0.3,0.0,0.0
8,50,329.238369,0.42,0.41213555807506946,0.36367591897974494,"(0.42,)",0.36367591897974494,0.42,0.0,0.0
20,50,329.494981,0.3,0.4121054043802627,0.3636281859070465,"(0.3,)",0.3636281859070465,0.3,0.0,0.0
10,50,329.744125,0.4,0.41211648765523223,0.3636554307116105,"(0.4,)",0.3636554307116105,0.4,0.0,0.0
16,50,329.980601,0.34,0.4120933991032057,0.3636377245508982,"(0.34,)",0.3636377245508982,0.34,0.0,0.0
12,50,330.228905,0.38,0.4120983530485572,0.36364996260284216,"(0.38,)",0.36364996260284216,0.38,0.0,0.0
8,50,330.460113,0.42,0.41212440123889166,0.36369207772795215,"(0.42,)",0.36369207772795215,0.42,0.0,0.0
2,50,330.659898,0.48,0.41217353281906643,0.36377893950709483,"(0.48,)",0.36377893950709483,0.48,0.0,0.0
0,50,330.870736,0.5,0.41231529826697777,0.36388059701492537,"(0.5,)",0.36388059701492537,0.5,0.0,0.0
16,50,331.115662,0.34,0.41232657402624745,0.3638627889634601,"(0.34,)",0.3638627889634601,0.34,0.0,0.0
4,50,331.337564,0.46,0.4123811418122462,0.3639344262295082,"(0.46,)",0.3639344262295082,0.46,0.0,0.0
14,50,331.579598,0.36,0.4123452863509596,0.36393149664929264,"(0.36,)",0.36393149664929264,0.36,0.0,0.0
2,50,331.785378,0.48,0.4124387440299794,0.3640178571428571,"(0.48,)",0.3640178571428571,0.48,0.0,0.0
-2,50,331.992796,0.52,0.41259407105890283,0.36413382899628255,"(0.52,)",0.36413382899628255,0.52,0.0,0.0
8,50,332.215537,0.42,0.41264645008784356,0.36417533432392274,"(0.42,)",0.36417533432392274,0.42,0.0,0.0
12,50,332.456342,0.38,0.41263299754612465,0.3641870824053452,"(0.38,)",0.3641870824053452,0.38,0.0,0.0
18,50,332.69224,0.32,0.41259924954206234,0.36415430267062315,"(0.32,)",0.36415430267062315,0.32,0.0,0.0
4,50,332.9291,0.46,0.41268094941730366,0.36422535211267604,"(0.46,)",0.36422535211267604,0.46,0.0,0.0
4,50,333.137145,0.46,0.4127409008189533,0.3642962962962963,"(0.46,)",0.3642962962962963,0.46,0.0,0.0
14,50,333.387923,0.36,0.4127007018783964,0.36429311621021465,"(0.36,)",0.36429311621021465,0.36,0.0,0.0
12,50,333.608228,0.38,0.41271873868567466,0.36430473372781064,"(0.38,)",0.36430473372781064,0.38,0.0,0.0
4,50,333.833983,0.46,0.41275823102701703,0.36437546193643755,"(0.46,)",0.36437546193643755,0.46,0.0,0.0
16,50,334.112484,0.34,0.41272580664629543,0.36435745937961594,"(0.34,)",0.36435745937961594,0.34,0.0,0.0
24,50,334.390229,0.26,0.41262227536594515,0.36428044280442806,"(0.26,)",0.36428044280442806,0.26,0.0,0.0
20,50,334.686018,0.3,0.41256940471853415,0.36423303834808257,"(0.3,)",0.36423303834808257,0.3,0.0,0.0
16,50,334.941948,0.34,0.41255398982424873,0.36421518054532054,"(0.34,)",0.36421518054532054,0.34,0.0,0.0
24,50,335.194644,0.26,0.4124443929471461,0.3641384388807069,"(0.26,)",0.3641384388807069,0.26,0.0,0.0
12,50,335.430547,0.38,0.41246355141156593,0.36415011037527595,"(0.38,)",0.36415011037527595,0.38,0.0,0.0
8,50,335.685251,0.42,0.41248992457301514,0.36419117647058824,"(0.42,)",0.36419117647058824,0.42,0.0,0.0
26,50,335.957276,0.24,0.41241823732511507,0.36409992652461426,"(0.24,)",0.36409992652461426,0.24,0.0,0.0
24,50,336.2014,0.26,0.4123554068596234,0.3640234948604993,"(0.26,)",0.3640234948604993,0.26,0.0,0.0
8,50,336.449861,0.42,0.4123887592007028,0.36406456346294935,"(0.42,)",0.36406456346294935,0.42,0.0,0.0
18,50,336.681768,0.32,0.4123337584152414,0.3640322580645161,"(0.32,)",0.3640322580645161,0.32,0.0,0.0
14,50,336.926721,0.36,0.4123107751417921,0.364029304029304,"(0.36,)",0.364029304029304,0.36,0.0,0.0
32,50,337.205554,0.18,0.41213812486510326,0.3638945827232796,"(0.18,)",0.3638945827232796,0.18,0.0,0.0
20,50,337.485068,0.3,0.412080528574404,0.3638478419897586,"(0.3,)",0.3638478419897586,0.3,0.0,0.0
28,50,337.740663,0.22,0.41198152547427297,0.36374269005847953,"(0.22,)",0.36374269005847953,0.22,0.0,0.0
22,50,337.996314,0.28,0.41192379347610186,0.36368151935719506,"(0.28,)",0.36368151935719506,0.28,0.0,0.0
10,50,338.215616,0.4,0.4119500220891221,0.3637080291970803,"(0.4,)",0.3637080291970803,0.4,0.0,0.0
0,50,338.446379,0.5,0.41204782835125237,0.3638074398249453,"(0.5,)",0.3638074398249453,0.5,0.0,0.0
18,50,338.698748,0.32,0.41207764472134883,0.3637755102040816,"(0.32,)",0.3637755102040816,0.32,0.0,0.0
8,50,338.926216,0.42,0.41212906442274455,0.3638164603058995,"(0.42,)",0.3638164603058995,0.42,0.0,0.0
6,50,339.14787,0.44,0.4121893799032811,0.36387190684133913,"(0.44,)",0.36387190684133913,0.44,0.0,0.0
8,50,339.370254,0.42,0.41223987834564907,0.3639127272727273,"(0.42,)",0.3639127272727273,0.42,0.0,0.0
14,50,339.633494,0.36,0.4122541092711044,0.36390988372093025,"(0.36,)",0.36390988372093025,0.36,0.0,0.0
8,50,339.865802,0.42,0.4122952344000389,0.3639506172839506,"(0.42,)",0.3639506172839506,0.42,0.0,0.0
28,50,340.150675,0.22,0.41218677924090535,0.3638461538461538,"(0.22,)",0.3638461538461538,0.22,0.0,0.0
10,50,340.392117,0.4,0.4122262217070343,0.3638723712835388,"(0.4,)",0.3638723712835388,0.4,0.0,0.0
32,50,340.712262,0.18,0.41208417752674775,0.3637391304347826,"(0.18,)",0.3637391304347826,0.18,0.0,0.0
8,50,340.967743,0.42,0.4121457179808079,0.3637798696596669,"(0.42,)",0.3637798696596669,0.42,0.0,0.0
-12,50,341.176797,0.62,0.4123564836034847,0.36396526772793053,"(0.62,)",0.36396526772793053,0.62,0.0,0.0
24,50,341.457844,0.26,0.41228642509509694,0.3638900939985539,"(0.26,)",0.3638900939985539,0.26,0.0,0.0
30,50,341.737164,0.2,0.4121706397543432,0.36377167630057805,"(0.2,)",0.36377167630057805,0.2,0.0,0.0
16,50,341.969489,0.34,0.4121573876911752,0.36375451263537906,"(0.34,)",0.36375451263537906,0.34,0.0,0.0
14,50,342.216976,0.36,0.412163069963604,0.36375180375180377,"(0.36,)",0.36375180375180377,0.36,0.0,0.0
20,50,342.494529,0.3,0.4121071475487264,0.3637058399423216,"(0.3,)",0.3637058399423216,0.3,0.0,0.0
22,50,342.760848,0.28,0.412056172438126,0.3636455331412104,"(0.28,)",0.3636455331412104,0.28,0.0,0.0
14,50,342.994502,0.36,0.41205464134507525,0.3636429085673146,"(0.36,)",0.3636429085673146,0.36,0.0,0.0
16,50,343.23471,0.34,0.41205045069639246,0.36362589928057554,"(0.34,)",0.36362589928057554,0.34,0.0,0.0
16,50,343.466297,0.34,0.41202681200858743,0.36360891445003596,"(0.34,)",0.36360891445003596,0.34,0.0,0.0
12,50,343.695057,0.38,0.4120470107932991,0.3636206896551724,"(0.38,)",0.3636206896551724,0.38,0.0,0.0
4,50,343.918839,0.46,0.4121218758505557,0.36368987796123475,"(0.46,)",0.36368987796123475,0.46,0.0,0.0
10,50,344.144188,0.4,0.4121798182725094,0.36371592539454806,"(0.4,)",0.36371592539454806,0.4,0.0,0.0
4,50,344.379349,0.46,0.41226107566726033,0.36378494623655916,"(0.46,)",0.36378494623655916,0.46,0.0,0.0
12,50,344.624427,0.38,0.4122653908288404,0.3637965616045845,"(0.38,)",0.3637965616045845,0.38,0.0,0.0
18,50,344.864287,0.32,0.41224529639202606,0.36376521116678595,"(0.32,)",0.36376521116678595,0.32,0.0,0.0
10,50,345.115062,0.4,0.41229795030722693,0.36379113018597997,"(0.4,)",0.36379113018597997,0.4,0.0,0.0
-12,50,345.308714,0.62,0.4125087989877127,0.3639742673338099,"(0.62,)",0.3639742673338099,0.62,0.0,0.0
8,50,345.562146,0.42,0.4125645089650767,0.36401428571428573,"(0.42,)",0.36401428571428573,0.42,0.0,0.0
16,50,345.828169,0.34,0.41256955588532906,0.3639971448965025,"(0.34,)",0.3639971448965025,0.34,0.0,0.0
26,50,346.074094,0.24,0.41249312625161644,0.3639087018544936,"(0.24,)",0.3639087018544936,0.24,0.0,0.0
18,50,346.335759,0.32,0.41247830633594884,0.3638774055595153,"(0.32,)",0.3638774055595153,0.32,0.0,0.0
12,50,346.580289,0.38,0.4124824415062081,0.3638888888888889,"(0.38,)",0.3638888888888889,0.38,0.0,0.0
8,50,346.809177,0.42,0.41249554241369846,0.3639288256227758,"(0.42,)",0.3639288256227758,0.42,0.0,0.0
16,50,347.047139,0.34,0.4124941510518078,0.3639118065433855,"(0.34,)",0.3639118065433855,0.34,0.0,0.0
24,50,347.296195,0.26,0.4124369429033556,0.36383795309168443,"(0.26,)",0.36383795309168443,0.26,0.0,0.0
16,50,347.566277,0.34,0.41238646027345693,0.36382102272727274,"(0.34,)",0.36382102272727274,0.34,0.0,0.0
12,50,347.809631,0.38,0.41241397128113666,0.36383250532292405,"(0.38,)",0.36383250532292405,0.38,0.0,0.0
22,50,348.062971,0.28,0.4123407023052316,0.3637730496453901,"(0.28,)",0.3637730496453901,0.28,0.0,0.0
22,50,348.329767,0.28,0.4122917637504735,0.36371367824238127,"(0.28,)",0.36371367824238127,0.28,0.0,0.0
10,50,348.564265,0.4,0.4123184327750257,0.36373937677053825,"(0.4,)",0.36373937677053825,0.4,0.0,0.0
12,50,348.802045,0.38,0.4123221577409888,0.3637508846426044,"(0.38,)",0.3637508846426044,0.38,0.0,0.0
14,50,349.021425,0.36,0.41231648928335934,0.36374823196605377,"(0.36,)",0.36374823196605377,0.36,0.0,0.0
12,50,349.252493,0.38,0.4123311644075624,0.36375971731448764,"(0.38,)",0.36375971731448764,0.38,0.0,0.0
6,50,349.482,0.44,0.4124312476176457,0.3638135593220339,"(0.44,)",0.3638135593220339,0.44,0.0,0.0
10,50,349.724736,0.4,0.41245800153443213,0.36383909668313336,"(0.4,)",0.36383909668313336,0.4,0.0,0.0
12,50,349.954152,0.38,0.41247334191092233,0.36385049365303246,"(0.38,)",0.36385049365303246,0.38,0.0,0.0
28,50,350.197471,0.22,0.4123760087388753,0.3637491190979563,"(0.22,)",0.3637491190979563,0.22,0.0,0.0
10,50,350.434391,0.4,0.41240669951574793,0.36377464788732394,"(0.4,)",0.36377464788732394,0.4,0.0,0.0
6,50,350.65891,0.44,0.41247849956410076,0.36382828993666433,"(0.44,)",0.36382828993666433,0.44,0.0,0.0
10,50,350.886505,0.4,0.41249348530128493,0.3638537271448664,"(0.4,)",0.3638537271448664,0.4,0.0,0.0
6,50,351.121969,0.44,0.412559582286208,0.3639072382290935,"(0.44,)",0.3639072382290935,0.44,0.0,0.0
20,50,351.36926,0.3,0.41252654513051906,0.3638623595505618,"(0.3,)",0.3638623595505618,0.3,0.0,0.0
6,50,351.606534,0.44,0.4125632110221089,0.3639157894736842,"(0.44,)",0.3639157894736842,0.44,0.0,0.0
22,50,351.860949,0.28,0.4125123640404943,0.3638569424964937,"(0.28,)",0.3638569424964937,0.28,0.0,0.0
14,50,352.093812,0.36,0.41249355008346156,0.36385423966363,"(0.36,)",0.36385423966363,0.36,0.0,0.0
18,50,352.345049,0.32,0.412480640437442,0.3638235294117647,"(0.32,)",0.3638235294117647,0.32,0.0,0.0
22,50,352.628126,0.28,0.41243780804457303,0.3637648705388383,"(0.28,)",0.3637648705388383,0.28,0.0,0.0
14,50,352.862475,0.36,0.41241984138642174,0.36376223776223776,"(0.36,)",0.36376223776223776,0.36,0.0,0.0
18,50,353.111006,0.32,0.41238512360881646,0.3637316561844864,"(0.32,)",0.3637316561844864,0.32,0.0,0.0
12,50,353.361334,0.38,0.41240109331634967,0.36374301675977655,"(0.38,)",0.36374301675977655,0.38,0.0,0.0
10,50,353.584782,0.4,0.4124389139709913,0.36376831821353806,"(0.4,)",0.36376831821353806,0.4,0.0,0.0
8,50,353.815107,0.42,0.4124926746178371,0.3638075313807531,"(0.42,)",0.3638075313807531,0.42,0.0,0.0
14,50,354.055047,0.36,0.4124823507539557,0.3638048780487805,"(0.36,)",0.3638048780487805,0.36,0.0,0.0
8,50,354.271491,0.42,0.41250730015212883,0.3638440111420613,"(0.42,)",0.3638440111420613,0.42,0.0,0.0
14,50,354.540545,0.36,0.4124809900792691,0.3638413361169102,"(0.36,)",0.3638413361169102,0.36,0.0,0.0
22,50,354.796464,0.28,0.41240731624207433,0.36378303198887346,"(0.28,)",0.36378303198887346,0.28,0.0,0.0
20,50,355.040731,0.3,0.41239562211391456,0.36373870743571923,"(0.3,)",0.36373870743571923,0.3,0.0,0.0
16,50,355.297111,0.34,0.41238572950347296,0.3637222222222222,"(0.34,)",0.3637222222222222,0.34,0.0,0.0
22,50,355.577131,0.28,0.4122980453275147,0.36366412213740457,"(0.28,)",0.36366412213740457,0.28,0.0,0.0
2,50,355.788839,0.48,0.4124229943417702,0.36374479889042993,"(0.48,)",0.36374479889042993,0.48,0.0,0.0
18,50,356.025122,0.32,0.41240265095202455,0.3637144837144837,"(0.32,)",0.3637144837144837,0.32,0.0,0.0
16,50,356.25832,0.34,0.4123944455910714,0.36369806094182827,"(0.34,)",0.36369806094182827,0.34,0.0,0.0
2,50,356.481357,0.48,0.4124820737920003,0.36377854671280274,"(0.48,)",0.36377854671280274,0.48,0.0,0.0
12,50,356.71526,0.38,0.4124929156027375,0.36378976486860304,"(0.38,)",0.36378976486860304,0.38,0.0,0.0
12,50,356.946137,0.38,0.4124939915271813,0.3638009675190048,"(0.38,)",0.3638009675190048,0.38,0.0,0.0
8,50,357.167941,0.42,0.41251697536857834,0.3638397790055249,"(0.42,)",0.3638397790055249,0.42,0.0,0.0
