#{"t_start": 1677587184.791833, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,110.346276,0.02,0.018727980488331346,0.01837150127226463,"(0.02,)",0.00010178117048346055,0.0,0.01826972010178117,0.02,0.5726495726495727,938,700,2,2,4,4,6,18,0.3835052628014531,0.4953668506921147
46,50,110.635303,0.04,0.0187545262374978,0.018426395939086293,"(0.04,)",0.0001015228426395939,0.0,0.0183248730964467,0.04,0.5151938526021655,1475,1388,2,3,8,8,190,190,0.4445709164377534,0.5175701393589233
50,50,110.924302,0.0,0.018707292073408825,0.018379746835443037,"(0.0,)",0.00010126582278481013,0.0,0.018278481012658228,0.0,0.23333333333333334,175,575,1,2,3,3,11,84,0.42731337127714863,0.313727565867013
48,50,111.202038,0.02,0.01872151268167384,0.018383838383838384,"(0.02,)",0.00010101010101010101,0.0,0.018282828282828283,0.02,0.598573611818645,1175,788,2,2,5,5,20,16,0.36405689941259495,0.4123154741786683
50,50,111.496249,0.0,0.018675648049155346,0.018337531486146096,"(0.0,)",0.00010075566750629723,0.0,0.0182367758186398,0.0,0.49230769230769234,800,825,2,2,5,5,58,136,0.5142068578072524,0.40091457937281666
48,50,111.794073,0.02,0.01869685526467163,0.018341708542713567,"(0.02,)",0.00010050251256281407,0.0,0.018241206030150753,0.02,0.5161290322580646,800,750,2,2,3,3,12,0,0.21683790230664107,0.3199625452768267
50,50,112.068297,0.0,0.01865073500840165,0.018295739348370928,"(0.0,)",0.00010025062656641604,0.0,0.01819548872180451,0.0,0.22138047138047137,263,925,1,2,5,7,21,10,0.4715802253158302,0.43212171462367877
48,50,112.360482,0.02,0.01863506202985626,0.0183,"(0.02,)",0.0001,0.0,0.0182,0.02,0.5607278882776132,1325,1038,2,2,9,6,326,144,0.5320172318960789,0.5505753079426581
44,50,112.650478,0.06,0.01871862653159409,0.018403990024937655,"(0.06,)",9.975062344139652e-05,0.0,0.01830423940149626,0.06,0.42690058479532167,438,588,2,2,4,4,62,12,0.24582395986795835,0.28676234489092167
48,50,112.947104,0.02,0.018724872095193225,0.018407960199004977,"(0.02,)",9.950248756218905e-05,0.0,0.018308457711442787,0.02,0.35515643105446115,613,1113,2,3,5,6,82,140,0.21328363798958497,0.3986433510604451
50,50,113.236425,0.0,0.018682690502002115,0.01836228287841191,"(0.0,)",9.925558312655087e-05,0.0,0.01826302729528536,0.0,0.45945945945945943,850,1000,2,2,5,5,209,20,0.5627768541666179,0.34608933171870776
50,50,113.520765,0.0,0.018633589771527966,0.018316831683168316,"(0.0,)",9.900990099009902e-05,0.0,0.018217821782178217,0.0,0.5607278882776132,1325,1038,2,2,9,6,273,99,0.5346941563810121,0.5515332438367324
46,50,113.812696,0.04,0.018646264160765355,0.01837037037037037,"(0.04,)",9.876543209876543e-05,0.0,0.018271604938271607,0.04,0.35515643105446115,613,1113,2,3,5,6,79,70,0.21275363719712867,0.3988157883462238
50,50,114.088606,0.0,0.01860024958649621,0.01832512315270936,"(0.0,)",9.852216748768474e-05,0.0,0.018226600985221674,0.0,0.3125851885506588,688,1513,2,3,5,6,90,46,0.23092394862456084,0.4652324831229126
50,50,114.378351,0.0,0.018552425257353462,0.01828009828009828,"(0.0,)",9.828009828009828e-05,0.0,0.01818181818181818,0.0,0.5,875,875,1,2,7,7,13,146,0.501127865050815,0.3529840468219885
48,50,114.660214,0.02,0.01856321612788912,0.018284313725490196,"(0.02,)",9.80392156862745e-05,0.0,0.01818627450980392,0.02,0.33855268726195514,800,1563,1,3,4,5,34,230,0.5181052608446306,0.5524269839574893
50,50,114.934078,0.0,0.018518089358962625,0.01823960880195599,"(0.0,)",9.779951100244499e-05,0.0,0.018141809290953544,0.0,0.5050505050505051,600,588,1,2,4,4,3,47,0.39392314581930565,0.474561868413101
48,50,115.212476,0.02,0.018519708612697056,0.01824390243902439,"(0.02,)",9.75609756097561e-05,0.0,0.018146341463414633,0.02,0.6734006734006733,800,388,2,2,7,5,92,51,0.37611548579682086,0.3461601142846598
50,50,115.488872,0.0,0.018472902553005866,0.018199513381995134,"(0.0,)",9.732360097323601e-05,0.0,0.018102189781021898,0.0,0.5161290322580646,1200,1125,2,2,5,5,30,58,0.5383761699224726,0.4964684598069981
48,50,115.766208,0.02,0.018501826166422868,0.01820388349514563,"(0.02,)",9.70873786407767e-05,0.0,0.018106796116504856,0.02,0.23333333333333334,175,575,1,2,5,5,4,66,0.4234217240720695,0.3122916040929672
50,50,116.052916,0.0,0.018456866564197663,0.018159806295399514,"(0.0,)",9.685230024213075e-05,0.0,0.018062953995157387,0.0,0.45945945945945943,850,1000,2,2,5,5,28,33,0.5642133494418667,0.3444302489791866
48,50,116.323399,0.02,0.018485616628906736,0.01816425120772947,"(0.02,)",9.66183574879227e-05,0.0,0.018067632850241547,0.02,0.5151938526021655,1475,1388,2,3,8,8,56,208,0.4495350063663094,0.5239425895635761
46,50,116.605593,0.04,0.018584762012399645,0.01821686746987952,"(0.04,)",0.0001927710843373494,0.04,0.018024096385542168,0.0,0.39159109645507006,475,738,1,2,3,3,5,77,0.5345866319159459,0.44488839798880764
44,50,116.880152,0.06,0.018649090596686724,0.018317307692307692,"(0.06,)",0.0002403846153846154,0.02,0.018076923076923077,0.04,0.15254237288135594,225,1250,1,2,4,5,32,300,0.4599361084186835,0.49400869333623443
48,50,117.15829,0.02,0.01864217358860397,0.018321342925659474,"(0.02,)",0.00023980815347721823,0.0,0.018081534772182255,0.02,0.32857142857142857,575,1175,1,2,4,5,15,140,0.3367373878496668,0.43817017121707386
50,50,117.449244,0.0,0.018595680465255157,0.01827751196172249,"(0.0,)",0.00023923444976076556,0.0,0.01803827751196172,0.0,0.5161290322580646,1200,1125,2,2,6,6,29,63,0.5409510902216543,0.4988309816901574
48,50,117.728841,0.02,0.01859589278724862,0.018281622911694512,"(0.02,)",0.00023866348448687351,0.0,0.018042959427207638,0.02,0.5730337078651685,1275,950,2,2,9,6,198,66,0.52899752805759,0.3876098420445278
50,50,117.99554,0.0,0.018551351615957803,0.018238095238095237,"(0.0,)",0.0002380952380952381,0.0,0.018,0.0,0.5050505050505051,600,588,1,2,3,3,0,54,0.3968956117599963,0.47775970553621455
48,50,118.275848,0.02,0.01856811597078523,0.01824228028503563,"(0.02,)",0.00023752969121140142,0.0,0.01800475059382423,0.02,0.5078076202373516,813,788,2,2,3,3,18,18,0.2847956749475935,0.35325505680046343
44,50,118.551148,0.06,0.01867957853706072,0.018341232227488152,"(0.06,)",0.00023696682464454977,0.0,0.018104265402843604,0.06,0.4838709677419355,1125,1200,2,2,3,3,3,44,0.5504271879107081,0.4901790609877619
50,50,118.833359,0.0,0.018638124064001324,0.01829787234042553,"(0.0,)",0.00023640661938534278,0.0,0.018061465721040188,0.0,0.17142857142857143,300,1450,1,2,5,8,61,258,0.3737748153751665,0.42120724212106153
50,50,119.108362,0.0,0.018594119086935996,0.018254716981132076,"(0.0,)",0.0002358490566037736,0.0,0.018018867924528302,0.0,0.26,325,925,1,2,3,3,0,97,0.22024969035156042,0.3082750055208784
50,50,119.381765,0.0,0.018547537892961596,0.018211764705882354,"(0.0,)",0.00023529411764705883,0.0,0.017976470588235295,0.0,0.42690058479532167,438,588,2,2,3,3,7,28,0.24614536264442266,0.29209248941616917
48,50,119.685728,0.02,0.018568830334480996,0.018215962441314553,"(0.02,)",0.00023474178403755868,0.0,0.017981220657276996,0.02,0.5161290322580646,800,750,2,2,4,4,67,14,0.2156513021454039,0.3175088251081527
48,50,119.962939,0.02,0.0185674536998382,0.018220140515222482,"(0.02,)",0.000234192037470726,0.0,0.017985948477751756,0.02,0.29906542056074764,800,1875,2,3,5,6,41,159,0.5594689246291835,0.4332575416717546
48,50,120.245273,0.02,0.018592409106550422,0.01822429906542056,"(0.02,)",0.00023364485981308412,0.0,0.017990654205607477,0.02,0.5942028985507246,1025,700,2,2,6,6,158,14,0.4954466473359286,0.39398288307530027
48,50,120.52657,0.02,0.018608279763589346,0.01822843822843823,"(0.02,)",0.0002331002331002331,0.0,0.017995337995337996,0.02,0.3333333333333333,275,550,1,2,4,4,24,36,0.2566989741245443,0.5226102957482165
50,50,120.80651,0.0,0.01856736778015591,0.018186046511627908,"(0.0,)",0.00023255813953488373,0.0,0.017953488372093023,0.0,0.5726495726495727,938,700,2,2,6,6,86,148,0.3914114504675117,0.5013177666723445
50,50,121.066874,0.0,0.018522569117748435,0.01814385150812065,"(0.0,)",0.0002320185614849188,0.0,0.01791183294663573,0.0,0.5078076202373516,813,788,2,2,6,6,66,101,0.2856260426065212,0.35357853128564676
44,50,121.334619,0.06,0.018616960963381352,0.01824074074074074,"(0.06,)",0.0002314814814814815,0.0,0.01800925925925926,0.06,0.37383177570093457,1000,1675,2,3,5,6,129,185,0.3989158416773974,0.5415430141934553
50,50,121.613314,0.0,0.018571971628575403,0.0181986143187067,"(0.0,)",0.00023094688221709007,0.0,0.017967667436489608,0.0,0.4838709677419355,1125,1200,2,2,5,5,38,63,0.5520048440477519,0.4917218475269374
50,50,121.881251,0.0,0.01853341840662269,0.01815668202764977,"(0.0,)",0.0002304147465437788,0.0,0.017926267281105992,0.0,0.4838709677419355,1125,1200,2,2,3,3,63,79,0.5518524390815404,0.49140222927412336
50,50,122.158126,0.0,0.01849333786338927,0.018114942528735634,"(0.0,)",0.00022988505747126436,0.0,0.017885057471264367,0.0,0.5050505050505051,600,588,1,2,5,5,57,167,0.40273782171849926,0.47643799755738014
48,50,122.440293,0.02,0.01848510229356767,0.018119266055045873,"(0.02,)",0.00022935779816513763,0.0,0.017889908256880735,0.02,0.45945945945945943,850,1000,2,2,4,4,71,94,0.5687058261645745,0.34536645329003285
50,50,122.720347,0.0,0.018443706344870286,0.018077803203661327,"(0.0,)",0.0002288329519450801,0.0,0.017848970251716247,0.0,0.26,325,925,1,2,3,4,14,81,0.22079923196468654,0.30995907586532756
50,50,122.99878,0.0,0.01839948504182201,0.018036529680365298,"(0.0,)",0.00022831050228310502,0.0,0.01780821917808219,0.0,0.37969624300559557,475,776,1,2,4,5,22,107,0.21027485578009733,0.44796291997497695
48,50,123.294927,0.02,0.018388115577632043,0.01804100227790433,"(0.02,)",0.00022779043280182233,0.0,0.017813211845102504,0.02,0.5,875,875,1,2,4,4,56,45,0.5061788633654023,0.3566360424329955
50,50,123.594783,0.0,0.018347066466270375,0.018,"(0.0,)",0.00022727272727272727,0.0,0.017772727272727273,0.0,0.17142857142857143,300,1450,1,2,3,4,4,105,0.3724785143000793,0.4227296057258493
48,50,123.88158,0.02,0.01833443073821358,0.01800453514739229,"(0.02,)",0.00022675736961451248,0.0,0.017777777777777778,0.02,0.39159109645507006,475,738,1,2,5,7,3,127,0.5327245691855036,0.452813645246014
48,50,124.148214,0.02,0.01835123760019594,0.018009049773755656,"(0.02,)",0.00022624434389140272,0.0,0.017782805429864254,0.02,0.5485036119711042,1063,875,2,2,4,4,48,78,0.5008483808723225,0.4630653336764762
48,50,124.433524,0.02,0.018383760733348804,0.01801354401805869,"(0.02,)",0.0002257336343115124,0.0,0.017787810383747178,0.02,0.3205128205128205,625,1325,2,2,3,4,62,78,0.47433811377220225,0.4422312919412876
48,50,124.719117,0.02,0.018405740266956853,0.018018018018018018,"(0.02,)",0.00022522522522522523,0.0,0.01779279279279279,0.02,0.17142857142857143,300,1450,1,2,4,6,20,197,0.37254306245570323,0.42179055416477734
48,50,125.006243,0.02,0.01839825355378559,0.01802247191011236,"(0.02,)",0.00022471910112359551,0.0,0.017797752808988765,0.02,0.5726495726495727,938,700,2,2,4,4,27,76,0.390627935038997,0.4987407843300665
48,50,125.323106,0.02,0.01840567922384709,0.01802690582959641,"(0.02,)",0.0002242152466367713,0.0,0.017802690582959642,0.02,0.5151938526021655,1475,1388,2,3,9,9,203,194,0.4515189023207688,0.5261509825472855
48,50,125.626124,0.02,0.0183848450192751,0.018031319910514543,"(0.02,)",0.00022371364653243848,0.0,0.017807606263982104,0.02,0.37383177570093457,1000,1675,2,3,6,8,108,234,0.396640783960013,0.536840672217567
50,50,125.9043,0.0,0.018343869831070576,0.01799107142857143,"(0.0,)",0.0002232142857142857,0.0,0.017767857142857144,0.0,0.37383177570093457,1000,1675,2,3,6,8,186,258,0.39695200225262556,0.5366060336552331
48,50,126.178701,0.02,0.018367287056267327,0.01799554565701559,"(0.02,)",0.00022271714922048998,0.0,0.0177728285077951,0.02,0.26038338658146964,163,463,1,2,3,3,55,74,0.23364740605930204,0.31631225999558715
48,50,126.45017,0.02,0.018396217993808535,0.018,"(0.02,)",0.00022222222222222223,0.0,0.017777777777777778,0.02,0.39159109645507006,475,738,1,2,3,3,0,24,0.5316057852874895,0.45232166259163664
48,50,126.719339,0.02,0.018385257019843223,0.018004434589800444,"(0.02,)",0.00022172949002217295,0.0,0.017782705099778272,0.02,0.3205128205128205,625,1325,2,2,3,4,41,29,0.4736743083298971,0.4410631410160274
50,50,126.991172,0.0,0.018343904573729336,0.017964601769911503,"(0.0,)",0.00022123893805309734,0.0,0.017743362831858407,0.0,0.35515643105446115,613,1113,2,3,5,6,131,179,0.21291026647639671,0.40219360267250676
48,50,127.277569,0.02,0.01831726303896129,0.017969094922737308,"(0.02,)",0.0002207505518763797,0.0,0.017748344370860928,0.02,0.5730337078651685,1275,950,2,2,6,4,107,40,0.5264522609852316,0.38524731256522415
50,50,127.563011,0.0,0.01827650094406119,0.0179295154185022,"(0.0,)",0.00022026431718061675,0.0,0.017709251101321585,0.0,0.17142857142857143,300,1450,1,2,4,7,34,206,0.37199662821117657,0.42043424686559805
50,50,127.844021,0.0,0.01823745876789902,0.01789010989010989,"(0.0,)",0.00021978021978021978,0.0,0.01767032967032967,0.0,0.5151938526021655,1475,1388,2,3,4,4,98,118,0.4513563464867831,0.5246313926455376
50,50,128.121367,0.0,0.018193743234717993,0.017850877192982458,"(0.0,)",0.0002192982456140351,0.0,0.017631578947368422,0.0,0.4390243902439025,900,1150,2,3,4,4,42,118,0.43004796507275855,0.5013861849742847
48,50,128.422621,0.02,0.018211143117829242,0.017855579868708973,"(0.02,)",0.0002188183807439825,0.0,0.01763676148796499,0.02,0.3125851885506588,688,1513,2,3,4,5,4,129,0.23066256050448736,0.46677734449155595
44,50,128.718258,0.06,0.018325539024084923,0.017947598253275108,"(0.06,)",0.0002183406113537118,0.0,0.017729257641921396,0.06,0.5726495726495727,938,700,2,2,6,6,65,24,0.3927645056403611,0.4973342555858808
50,50,128.989823,0.0,0.018285599923865397,0.017908496732026144,"(0.0,)",0.00021786492374727668,0.0,0.017690631808278866,0.0,0.3684210526315789,525,900,1,2,5,6,5,118,0.36159518272803254,0.4054596935357959
48,50,129.278256,0.02,0.01826589248221928,0.01791304347826087,"(0.02,)",0.0002173913043478261,0.0,0.017695652173913043,0.02,0.598573611818645,1175,788,2,2,6,6,60,125,0.3697074714558255,0.41855879875032304
50,50,129.555053,0.0,0.018223964694726296,0.01787418655097614,"(0.0,)",0.00021691973969631235,0.0,0.017657266811279826,0.0,0.4328112118713932,525,688,1,2,5,7,0,69,0.5586860024746484,0.4412819517965446
46,50,129.877654,0.04,0.018300370950646634,0.017922077922077922,"(0.04,)",0.00030303030303030303,0.04,0.017619047619047618,0.0,0.5151938526021655,1475,1388,2,3,6,6,82,112,0.45205629983787854,0.5252059957038395
50,50,130.148522,0.0,0.01826177993035797,0.017883369330453563,"(0.0,)",0.0003023758099352052,0.0,0.017580993520518357,0.0,0.3125851885506588,688,1513,2,3,7,9,113,140,0.23048785848170517,0.46910066339228357
46,50,130.425245,0.04,0.018335626945185906,0.01793103448275862,"(0.04,)",0.0003017241379310345,0.0,0.017629310344827585,0.04,0.393939393939394,325,500,1,2,4,4,34,129,0.5773882749567592,0.35799532964518854
42,50,130.698023,0.08,0.018489937231810607,0.01806451612903226,"(0.08,)",0.0003010752688172043,0.0,0.017763440860215054,0.08,0.5726495726495727,938,700,2,2,3,3,21,44,0.39530798034411196,0.4983402400353878
44,50,130.959543,0.06,0.018597307473760635,0.01815450643776824,"(0.06,)",0.0003004291845493562,0.0,0.017854077253218883,0.06,0.5726495726495727,938,700,2,2,5,5,38,97,0.39557219579506453,0.4982423910151542
46,50,131.24634,0.04,0.018677372459540383,0.018201284796573874,"(0.04,)",0.0002997858672376874,0.0,0.01790149892933619,0.04,0.36363636363636365,400,700,1,2,4,5,4,46,0.39235303188066384,0.3136707652376034
50,50,131.532058,0.0,0.018641382290069106,0.018162393162393164,"(0.0,)",0.00029914529914529915,0.0,0.017863247863247864,0.0,0.2280701754385965,325,1100,1,2,5,6,24,43,0.4742088608683619,0.3500429320927172
48,50,131.809078,0.02,0.01862211802796194,0.01816631130063966,"(0.02,)",0.00029850746268656717,0.0,0.01786780383795309,0.02,0.17142857142857143,300,1450,1,2,3,5,50,87,0.37160204382128165,0.42243542495619235
46,50,132.074896,0.04,0.0186855921067467,0.018212765957446808,"(0.04,)",0.0002978723404255319,0.0,0.017914893617021276,0.04,0.6734006734006733,800,388,2,2,5,4,109,77,0.3777437696786029,0.3483888053765703
46,50,132.340846,0.04,0.018767414088225357,0.018259023354564755,"(0.04,)",0.00029723991507431,0.0,0.017961783439490446,0.04,0.26,325,925,1,2,3,3,7,82,0.21980732243615952,0.30796084769566373
48,50,132.605676,0.02,0.018762146019949324,0.01826271186440678,"(0.02,)",0.0002966101694915254,0.0,0.017966101694915255,0.02,0.29906542056074764,800,1875,2,3,6,8,114,181,0.5579844832160614,0.4330828777444096
50,50,132.883439,0.0,0.018720390889473124,0.018224101479915433,"(0.0,)",0.0002959830866807611,0.0,0.017928118393234674,0.0,0.4600638977635783,288,338,1,2,5,5,17,9,0.20934633464215055,0.33179137357384086
46,50,133.159779,0.04,0.018775400428288735,0.018270042194092825,"(0.04,)",0.0002953586497890295,0.0,0.017974683544303798,0.04,0.4600638977635783,288,338,1,2,3,3,3,34,0.2094275760091587,0.33168421036593887
50,50,133.452826,0.0,0.018735723175456468,0.01823157894736842,"(0.0,)",0.00029473684210526316,0.0,0.017936842105263157,0.0,0.4390243902439025,900,1150,2,3,5,5,37,94,0.43499528325190995,0.5050007576115564
46,50,133.743202,0.04,0.018810333049396565,0.01827731092436975,"(0.04,)",0.0002941176470588235,0.0,0.017983193277310926,0.04,0.5161290322580646,800,750,2,2,4,4,51,68,0.2161354233613643,0.32188245100608126
50,50,134.025416,0.0,0.018772241094303924,0.018238993710691823,"(0.0,)",0.00029350104821802934,0.0,0.017945492662473795,0.0,0.5050505050505051,600,588,1,2,4,4,26,64,0.4035747360101343,0.4731274609701371
50,50,134.289877,0.0,0.01873166608661065,0.018200836820083683,"(0.0,)",0.00029288702928870295,0.0,0.017907949790794978,0.0,0.39159109645507006,475,738,1,2,4,5,86,144,0.536290696281062,0.45652104085184725
46,50,134.566619,0.04,0.018754299138228105,0.01824634655532359,"(0.04,)",0.0002922755741127349,0.0,0.017954070981210855,0.04,0.42000000000000004,525,725,1,2,4,5,9,51,0.2256931896534007,0.30492683339373505
46,50,134.839839,0.04,0.018773994810630846,0.018291666666666668,"(0.04,)",0.0002916666666666667,0.0,0.018,0.04,0.3205128205128205,625,1325,2,2,3,4,4,124,0.4754551521676719,0.44122783837317003
46,50,135.111554,0.04,0.018842590938878002,0.018336798336798337,"(0.04,)",0.00029106029106029104,0.0,0.018045738045738047,0.04,0.42690058479532167,438,588,2,2,3,3,47,48,0.24470292399892213,0.29121627290348884
48,50,135.383745,0.02,0.018826962085607985,0.0183402489626556,"(0.02,)",0.00029045643153526973,0.0,0.01804979253112033,0.02,0.49230769230769234,800,825,2,2,5,5,95,95,0.5191483880585968,0.4106791743803355
48,50,135.681222,0.02,0.01882330964645177,0.018343685300207038,"(0.02,)",0.0002898550724637681,0.0,0.018053830227743272,0.02,0.15254237288135594,225,1250,1,2,5,6,72,153,0.458117764641971,0.5006974223602223
50,50,135.961415,0.0,0.01878352690892555,0.018305785123966942,"(0.0,)",0.00028925619834710745,0.0,0.018016528925619835,0.0,0.4600638977635783,288,338,1,2,5,5,0,71,0.2112515844175511,0.3304110388370879
48,50,136.229375,0.02,0.018760363676080718,0.018309278350515466,"(0.02,)",0.000288659793814433,0.0,0.01802061855670103,0.02,0.4060089321965083,1000,1463,2,3,6,8,69,248,0.45926662522862305,0.4739461344136304
46,50,136.529916,0.04,0.01876319904137885,0.018353909465020576,"(0.04,)",0.0002880658436213992,0.0,0.018065843621399177,0.04,0.37383177570093457,1000,1675,2,3,7,9,119,264,0.3962845044978853,0.5382725399273728
48,50,136.81764,0.02,0.018763836562043005,0.018357289527720737,"(0.02,)",0.00028747433264887065,0.0,0.018069815195071868,0.02,0.5730337078651685,1275,950,2,2,5,4,152,119,0.5288030997023305,0.3872901621268463
46,50,137.100842,0.04,0.01877905703088869,0.018401639344262297,"(0.04,)",0.00028688524590163934,0.0,0.018114754098360657,0.04,0.29906542056074764,800,1875,2,3,3,4,19,52,0.5560860816702686,0.43170330554212183
50,50,137.390686,0.0,0.018739631673722765,0.0183640081799591,"(0.0,)",0.00028629856850715746,0.0,0.018077709611451942,0.0,0.45003996802557955,563,688,1,2,4,5,9,98,0.553377139574822,0.2829913003625295
48,50,137.686472,0.02,0.01872507167303469,0.018367346938775512,"(0.02,)",0.00028571428571428574,0.0,0.018081632653061223,0.02,0.5607278882776132,1325,1038,2,2,8,6,3,41,0.5408107493627345,0.5570285895335458
50,50,137.999317,0.0,0.01868750386169619,0.018329938900203666,"(0.0,)",0.00028513238289205704,0.0,0.01804480651731161,0.0,0.17559769167353667,213,1000,1,2,5,6,11,11,0.35388433430222355,0.5473345224471564
48,50,138.280734,0.02,0.018670497449262576,0.018333333333333333,"(0.02,)",0.0002845528455284553,0.0,0.018048780487804877,0.02,0.3333333333333333,275,550,1,2,5,5,7,21,0.25848485054667186,0.5162468498295875
50,50,138.555807,0.0,0.018630488953886245,0.018296146044624748,"(0.0,)",0.00028397565922920893,0.0,0.018012170385395536,0.0,0.4838709677419355,1125,1200,2,2,5,5,116,125,0.549017681014481,0.48828152866346397
50,50,138.83625,0.0,0.018593315374145592,0.01825910931174089,"(0.0,)",0.00028340080971659917,0.0,0.01797570850202429,0.0,0.29906542056074764,800,1875,2,3,6,9,84,192,0.5555341539830709,0.4313378919305051
48,50,139.107735,0.02,0.01861241636198804,0.01826262626262626,"(0.02,)",0.0002828282828282828,0.0,0.01797979797979798,0.02,0.33855268726195514,800,1563,1,3,5,7,3,247,0.5210833615345598,0.5573464130348871
48,50,139.379432,0.02,0.018607975502998707,0.018266129032258063,"(0.02,)",0.00028225806451612906,0.0,0.017983870967741934,0.02,0.17559769167353667,213,1000,1,2,5,7,0,71,0.35525079492538586,0.5467375121182245
50,50,139.662791,0.0,0.018568887080786654,0.018229376257545272,"(0.0,)",0.00028169014084507044,0.0,0.017947686116700202,0.0,0.393939393939394,325,500,1,2,4,4,22,107,0.5771202541423284,0.35672763334126567
48,50,139.949745,0.02,0.018578445098403763,0.018232931726907632,"(0.02,)",0.00028112449799196787,0.0,0.017951807228915664,0.02,0.5485036119711042,1063,875,2,2,6,6,189,0,0.4939735456152825,0.46244926436264766
48,50,140.226979,0.02,0.018598913573386534,0.018236472945891785,"(0.02,)",0.00028056112224448897,0.0,0.017955911823647294,0.02,0.33855268726195514,800,1563,1,3,6,8,83,204,0.5208122823432579,0.5571157582032698
50,50,140.502485,0.0,0.01856525348267027,0.0182,"(0.0,)",0.00028,0.0,0.01792,0.0,0.5485036119711042,1063,875,2,2,4,4,126,108,0.4942459383265936,0.46267009262712744
