#{"t_start": 1677587688.904429, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,109.650776,0.02,0.030901666528652734,0.027979274611398965,"(0.02,)",0.012176165803108808,0.0,0.015803108808290157,0.02,0.5485036119711042,1063,875,2,2,7,7,114,82,0.6859936518575003,0.6051465752567771
50,50,109.932236,0.0,0.03082909470125324,0.027906976744186046,"(0.0,)",0.01214470284237726,0.0,0.015762273901808784,0.0,0.5942028985507246,1025,700,2,2,4,4,25,40,0.68647528160576,0.5356137434772693
50,50,110.210846,0.0,0.030746968197645774,0.027835051546391754,"(0.0,)",0.01211340206185567,0.0,0.015721649484536082,0.0,0.2280701754385965,325,1100,1,2,3,3,5,37,0.5879318268577344,0.4900708549406911
50,50,110.508274,0.0,0.03066914075938347,0.027763496143958868,"(0.0,)",0.012082262210796915,0.0,0.015681233933161953,0.0,0.23333333333333334,175,575,1,2,4,4,5,11,0.5685007481555845,0.42076104604728237
48,50,110.796884,0.02,0.030614287656166972,0.027743589743589744,"(0.02,)",0.012051282051282051,0.0,0.015692307692307693,0.02,0.4341046277665996,863,1125,2,2,6,6,137,87,0.38133988762221427,0.4260724769527048
42,50,111.075883,0.08,0.030721007513953076,0.027877237851662403,"(0.08,)",0.012020460358056265,0.0,0.015856777493606138,0.08,0.5161290322580646,800,750,2,2,5,5,54,21,0.29160936739730436,0.422595301691322
48,50,111.3564,0.02,0.03067560090981742,0.027857142857142858,"(0.02,)",0.011989795918367347,0.0,0.01586734693877551,0.02,0.42690058479532167,438,588,2,2,4,4,38,98,0.33021125979921306,0.3960051121765088
48,50,111.640571,0.02,0.03063905947608586,0.027837150127226463,"(0.02,)",0.011959287531806615,0.0,0.01587786259541985,0.02,0.5726495726495727,938,700,2,2,4,4,78,36,0.5584850914379509,0.6451722557822427
46,50,111.90804,0.04,0.030635288015501753,0.027868020304568527,"(0.04,)",0.011928934010152284,0.0,0.015939086294416243,0.04,0.5151938526021655,1475,1388,2,3,8,8,255,236,0.6305797067724442,0.7123403542680853
50,50,112.195629,0.0,0.03055813158922296,0.02779746835443038,"(0.0,)",0.01189873417721519,0.0,0.015898734177215188,0.0,0.23333333333333334,175,575,1,2,3,3,13,29,0.5690238177386754,0.42316662152019335
48,50,112.479794,0.02,0.030540758060825953,0.027777777777777776,"(0.02,)",0.011868686868686869,0.0,0.015909090909090907,0.02,0.598573611818645,1175,788,2,2,5,5,66,161,0.5182489663049289,0.5562774197088509
50,50,112.77226,0.0,0.030465938217519847,0.027707808564231738,"(0.0,)",0.011838790931989925,0.0,0.015869017632241814,0.0,0.49230769230769234,800,825,2,2,5,5,82,137,0.6647319214432983,0.5579602856928476
48,50,113.089811,0.02,0.03045797567124084,0.027688442211055278,"(0.02,)",0.011809045226130653,0.0,0.01587939698492462,0.02,0.5161290322580646,800,750,2,2,3,3,72,25,0.29112723703692,0.4236101438543701
50,50,113.367438,0.0,0.030382843804221644,0.02761904761904762,"(0.0,)",0.011779448621553884,0.0,0.015839598997493733,0.0,0.22138047138047137,263,925,1,2,5,7,25,142,0.6113283804494111,0.5735491598473877
46,50,113.659243,0.04,0.03039483037675758,0.02765,"(0.04,)",0.0118,0.02,0.01585,0.02,0.5607278882776132,1325,1038,2,2,9,6,347,72,0.7551870998320951,0.7456794278801229
40,50,113.933285,0.1,0.030562780586114776,0.027830423940149625,"(0.1,)",0.012019950124688279,0.1,0.015810473815461346,0.0,0.42690058479532167,438,588,2,2,4,4,108,6,0.3318550736469452,0.39673310222137514
40,50,114.203513,0.1,0.03076748478589157,0.02800995024875622,"(0.1,)",0.012238805970149255,0.1,0.015771144278606965,0.0,0.35515643105446115,613,1113,2,3,5,6,49,107,0.2889691690130647,0.5635171956689001
50,50,114.511865,0.0,0.03069817475161447,0.02794044665012407,"(0.0,)",0.012208436724565758,0.0,0.015732009925558312,0.0,0.45945945945945943,850,1000,2,2,5,5,70,10,0.7643268185534158,0.48580010084254943
50,50,114.821691,0.0,0.030617495643625935,0.027871287128712872,"(0.0,)",0.012178217821782179,0.0,0.015693069306930693,0.0,0.5607278882776132,1325,1038,2,2,9,6,184,41,0.7558893418945307,0.7458458065049898
46,50,115.123033,0.04,0.030603362080731836,0.027901234567901233,"(0.04,)",0.012148148148148148,0.0,0.015753086419753086,0.04,0.35515643105446115,613,1113,2,3,5,6,81,204,0.2896121330792064,0.5641363235067738
48,50,115.413969,0.02,0.030573356305106627,0.027881773399014778,"(0.02,)",0.012167487684729065,0.02,0.015714285714285715,0.0,0.3125851885506588,688,1513,2,3,5,6,98,267,0.3065121436312218,0.6450792077027493
44,50,115.708084,0.06,0.030668447888983107,0.02796068796068796,"(0.06,)",0.012285012285012284,0.06,0.015675675675675675,0.0,0.5,875,875,1,2,7,7,65,176,0.7043375582284216,0.4909737296606717
46,50,115.993405,0.04,0.030690239004606844,0.02799019607843137,"(0.04,)",0.012352941176470587,0.04,0.015637254901960784,0.0,0.33855268726195514,800,1563,1,3,4,5,13,238,0.7551995029210855,0.7504561910507238
50,50,116.269623,0.0,0.0306156317105734,0.027921760391198043,"(0.0,)",0.012322738386308069,0.0,0.015599022004889976,0.0,0.5050505050505051,600,588,1,2,4,4,15,33,0.5631815590404138,0.6013687704394377
42,50,116.537651,0.08,0.030776706257616783,0.02804878048780488,"(0.08,)",0.012487804878048781,0.08,0.015560975609756098,0.0,0.6734006734006733,800,388,2,2,7,5,152,61,0.484411203204669,0.46769186184264544
40,50,116.80834,0.1,0.03103155258216476,0.028223844282238442,"(0.1,)",0.0127007299270073,0.1,0.015523114355231144,0.0,0.5161290322580646,1200,1125,2,2,5,5,61,33,0.7387347308608657,0.6730460838053283
38,50,117.072383,0.12,0.031361796161775576,0.028446601941747574,"(0.12,)",0.01296116504854369,0.12,0.015485436893203884,0.0,0.23333333333333334,175,575,1,2,5,5,76,92,0.5687806725451783,0.4267644071507659
44,50,117.353776,0.06,0.0314948288414987,0.028523002421307505,"(0.06,)",0.013075060532687652,0.06,0.015447941888619855,0.0,0.45945945945945943,850,1000,2,2,5,5,82,78,0.7660412221134637,0.4866648472141434
44,50,117.635561,0.06,0.031600774004199056,0.02859903381642512,"(0.06,)",0.01318840579710145,0.06,0.015410628019323672,0.0,0.4328112118713932,525,688,1,2,5,7,35,100,0.7592513291703612,0.5878377547511224
40,50,117.897549,0.1,0.03185256976446245,0.028771084337349397,"(0.1,)",0.013397590361445784,0.1,0.015373493975903615,0.0,0.39159109645507006,475,738,1,2,3,3,0,61,0.6797105918393508,0.6281678275663898
42,50,118.160863,0.08,0.03199060962166274,0.02889423076923077,"(0.08,)",0.013509615384615384,0.06,0.015384615384615385,0.02,0.15254237288135594,225,1250,1,2,4,5,25,184,0.6140354220349696,0.6924279961468418
36,50,118.436657,0.14,0.03232861323817379,0.029160671462829735,"(0.14,)",0.01381294964028777,0.14,0.015347721822541967,0.0,0.32857142857142857,575,1175,1,2,4,5,25,171,0.47572753381204,0.6058234730416372
50,50,118.725959,0.0,0.03224798647027923,0.02909090909090909,"(0.0,)",0.013779904306220095,0.0,0.015311004784688996,0.0,0.5161290322580646,1200,1125,2,2,6,6,150,91,0.7399130925278823,0.6742127122838992
48,50,119.000242,0.02,0.032215425298434026,0.029069212410501193,"(0.02,)",0.01379474940334129,0.02,0.015274463007159905,0.0,0.5730337078651685,1275,950,2,2,9,6,128,82,0.7193017689973479,0.5151234469526658
46,50,119.277497,0.04,0.0322659970414518,0.029095238095238094,"(0.04,)",0.013857142857142858,0.04,0.015238095238095238,0.0,0.5050505050505051,600,588,1,2,3,3,0,73,0.5654987261913695,0.6023283057947459
42,50,119.553237,0.08,0.03244555236348359,0.029216152019002375,"(0.08,)",0.014014251781472684,0.08,0.015201900237529691,0.0,0.5078076202373516,813,788,2,2,3,3,30,41,0.3976570933453266,0.4516855621070328
42,50,119.826282,0.08,0.03259828552286985,0.02933649289099526,"(0.08,)",0.014170616113744075,0.08,0.015165876777251185,0.0,0.4838709677419355,1125,1200,2,2,3,3,120,141,0.766002425261306,0.6478636140697623
50,50,120.107454,0.0,0.03252594209465442,0.029267139479905436,"(0.0,)",0.014137115839243498,0.0,0.015130023640661938,0.0,0.17142857142857143,300,1450,1,2,5,8,23,280,0.5047503221174044,0.5906372339069647
50,50,120.395715,0.0,0.03244914770638934,0.029198113207547168,"(0.0,)",0.01410377358490566,0.0,0.01509433962264151,0.0,0.26,325,925,1,2,3,3,0,80,0.29329894807982637,0.41535412919246867
50,50,120.677142,0.0,0.03236785748572612,0.029129411764705883,"(0.0,)",0.014070588235294118,0.0,0.015058823529411765,0.0,0.42690058479532167,438,588,2,2,3,3,59,79,0.3337328812941548,0.39915901144334187
40,50,120.95055,0.1,0.03258886088854102,0.029295774647887324,"(0.1,)",0.014272300469483568,0.1,0.015023474178403756,0.0,0.5161290322580646,800,750,2,2,4,4,73,61,0.29068651875675644,0.4203711317673377
48,50,121.237794,0.02,0.03255322045729613,0.02927400468384075,"(0.02,)",0.01423887587822014,0.0,0.015035128805620608,0.02,0.29906542056074764,800,1875,2,3,5,6,178,193,0.728371592722346,0.6046172494470039
48,50,121.528398,0.02,0.032546660207268624,0.02925233644859813,"(0.02,)",0.014205607476635514,0.0,0.015046728971962617,0.02,0.5942028985507246,1025,700,2,2,6,6,4,149,0.6864500191478408,0.5391779723566723
48,50,121.808885,0.02,0.03252892616434643,0.02923076923076923,"(0.02,)",0.014172494172494172,0.0,0.015058275058275058,0.02,0.3333333333333333,275,550,1,2,4,4,11,6,0.3473193452985278,0.6936718842719622
50,50,122.095814,0.0,0.03245740838273251,0.02916279069767442,"(0.0,)",0.01413953488372093,0.0,0.015023255813953489,0.0,0.5726495726495727,938,700,2,2,6,6,124,106,0.5610227291273089,0.6482790709808974
50,50,122.377667,0.0,0.032379096340983994,0.029095127610208816,"(0.0,)",0.014106728538283063,0.0,0.014988399071925755,0.0,0.5078076202373516,813,788,2,2,6,6,103,103,0.39929990107079305,0.45273721102255443
44,50,122.650862,0.06,0.03244147741573071,0.029166666666666667,"(0.06,)",0.014074074074074074,0.0,0.015092592592592593,0.06,0.37383177570093457,1000,1675,2,3,5,6,165,130,0.5538324240677693,0.7209168316179482
50,50,122.923208,0.0,0.03236308006119327,0.029099307159353348,"(0.0,)",0.014041570438799077,0.0,0.015057736720554273,0.0,0.4838709677419355,1125,1200,2,2,5,5,108,71,0.7657496701670572,0.6489671879424428
50,50,123.192993,0.0,0.03229589812522946,0.02903225806451613,"(0.0,)",0.014009216589861751,0.0,0.015023041474654377,0.0,0.4838709677419355,1125,1200,2,2,3,3,20,99,0.7653710771098712,0.6487680648965996
50,50,123.479742,0.0,0.03222605471519735,0.028965517241379312,"(0.0,)",0.013977011494252874,0.0,0.014988505747126436,0.0,0.5050505050505051,600,588,1,2,5,5,20,94,0.5635004443713587,0.6017375644434886
48,50,123.768032,0.02,0.03218762424888726,0.028944954128440368,"(0.02,)",0.013944954128440367,0.0,0.015,0.02,0.45945945945945943,850,1000,2,2,4,4,64,75,0.7653136924575412,0.4869204973958531
50,50,124.050673,0.0,0.03211554256814042,0.028878718535469108,"(0.0,)",0.01391304347826087,0.0,0.014965675057208238,0.0,0.26,325,925,1,2,3,4,22,115,0.29377234355299675,0.4156308341233018
50,50,124.325324,0.0,0.03203854117189663,0.028812785388127853,"(0.0,)",0.013881278538812785,0.0,0.014931506849315069,0.0,0.37969624300559557,475,776,1,2,4,5,10,44,0.29037057690341617,0.6233438914089198
48,50,124.60336,0.02,0.03199379171965853,0.028792710706150342,"(0.02,)",0.013849658314350798,0.0,0.014943052391799544,0.02,0.5,875,875,1,2,4,4,64,88,0.7027620672100029,0.4894163766333684
50,50,124.893757,0.0,0.03192236968004617,0.028727272727272726,"(0.0,)",0.013818181818181818,0.0,0.014909090909090908,0.0,0.17142857142857143,300,1450,1,2,3,4,4,44,0.5024221724342308,0.5894134675314723
48,50,125.160992,0.02,0.031876941095579106,0.028707482993197277,"(0.02,)",0.013786848072562358,0.0,0.014920634920634921,0.02,0.39159109645507006,475,738,1,2,5,7,6,135,0.6790432516571342,0.6256835530218801
48,50,125.438469,0.02,0.03186428950912438,0.028687782805429864,"(0.02,)",0.013755656108597285,0.0,0.01493212669683258,0.02,0.5485036119711042,1063,875,2,2,4,4,137,105,0.6845108723885227,0.608915718285406
48,50,125.731643,0.02,0.03186789278254815,0.028668171557562076,"(0.02,)",0.013724604966139954,0.0,0.014943566591422121,0.02,0.3205128205128205,625,1325,2,2,3,4,67,179,0.636165615219142,0.6294751746285905
48,50,126.013897,0.02,0.03185849608131418,0.028648648648648647,"(0.02,)",0.013693693693693694,0.0,0.014954954954954955,0.02,0.17142857142857143,300,1450,1,2,4,6,84,264,0.5017277257085543,0.5895759650428586
48,50,126.295923,0.02,0.031820738038121216,0.02862921348314607,"(0.02,)",0.013662921348314606,0.0,0.014966292134831461,0.02,0.5726495726495727,938,700,2,2,4,4,136,115,0.5576613468072317,0.647274010512153
48,50,126.614974,0.02,0.031800469282323676,0.02860986547085202,"(0.02,)",0.013632286995515695,0.0,0.014977578475336322,0.02,0.5151938526021655,1475,1388,2,3,9,9,220,204,0.6321351955099223,0.7130463844268974
48,50,126.896259,0.02,0.031749825506964265,0.02859060402684564,"(0.02,)",0.013601789709172259,0.0,0.014988814317673379,0.02,0.37383177570093457,1000,1675,2,3,6,8,165,309,0.5502177230831662,0.7170390412835851
50,50,127.190616,0.0,0.03167906314403737,0.028526785714285713,"(0.0,)",0.013571428571428571,0.0,0.014955357142857144,0.0,0.37383177570093457,1000,1675,2,3,6,8,136,300,0.5503379518482127,0.7171653928758962
48,50,127.473294,0.02,0.03167372077744555,0.028507795100222718,"(0.02,)",0.013541202672605791,0.0,0.014966592427616927,0.02,0.26038338658146964,163,463,1,2,3,3,3,51,0.31816485323180294,0.4326617228390093
48,50,127.77418,0.02,0.031673944790993454,0.02848888888888889,"(0.02,)",0.013511111111111111,0.0,0.014977777777777777,0.02,0.39159109645507006,475,738,1,2,3,3,8,12,0.6787649193842017,0.6265695039989395
48,50,128.076533,0.02,0.03163449962250383,0.028470066518847006,"(0.02,)",0.013481152993348115,0.0,0.014988913525498892,0.02,0.3205128205128205,625,1325,2,2,3,4,70,10,0.6352955099480857,0.6282054234377157
50,50,128.359998,0.0,0.031563346744979875,0.0284070796460177,"(0.0,)",0.013451327433628318,0.0,0.014955752212389381,0.0,0.35515643105446115,613,1113,2,3,5,6,119,205,0.29177725044336755,0.5645736819246717
44,50,128.643336,0.06,0.03163558821036535,0.02847682119205298,"(0.06,)",0.013509933774834438,0.04,0.014966887417218543,0.02,0.5730337078651685,1275,950,2,2,6,4,213,13,0.7173508474080275,0.5164431924773634
48,50,128.930252,0.02,0.03163383447366112,0.028458149779735684,"(0.02,)",0.013524229074889867,0.02,0.014933920704845815,0.0,0.17142857142857143,300,1450,1,2,4,7,52,245,0.5012423461063479,0.5910718952195887
50,50,129.213961,0.0,0.03156625842384799,0.028395604395604394,"(0.0,)",0.013494505494505494,0.0,0.014901098901098902,0.0,0.5151938526021655,1475,1388,2,3,4,4,80,190,0.6326371510113669,0.7133003377231127
48,50,129.483221,0.02,0.03155117943544481,0.02837719298245614,"(0.02,)",0.013508771929824562,0.02,0.01486842105263158,0.0,0.4390243902439025,900,1150,2,3,4,4,90,142,0.5992625541408457,0.6773138219342075
44,50,129.767174,0.06,0.03164342079180778,0.028446389496717725,"(0.06,)",0.013610503282275711,0.06,0.014835886214442012,0.0,0.3125851885506588,688,1513,2,3,4,5,170,205,0.3056839814584607,0.6460302267960802
44,50,130.052463,0.06,0.031726584725023994,0.02851528384279476,"(0.06,)",0.013580786026200874,0.0,0.014934497816593886,0.06,0.5726495726495727,938,700,2,2,6,6,103,158,0.5596225870126725,0.6478974068202646
48,50,130.325227,0.02,0.03171062133672207,0.028496732026143792,"(0.02,)",0.013594771241830065,0.02,0.014901960784313726,0.0,0.3684210526315789,525,900,1,2,5,6,30,119,0.5013939093079333,0.5358819926550993
38,50,130.602783,0.12,0.03194121896689045,0.028695652173913042,"(0.12,)",0.013782608695652175,0.1,0.01491304347826087,0.02,0.598573611818645,1175,788,2,2,6,6,183,106,0.5217753901827842,0.5563263424438282
50,50,130.884154,0.0,0.03186790064190773,0.02863340563991323,"(0.0,)",0.013752711496746204,0.0,0.014880694143167028,0.0,0.4328112118713932,525,688,1,2,5,7,112,80,0.7603886085986612,0.5873531757358832
42,50,131.156876,0.08,0.032032254038794256,0.028744588744588746,"(0.08,)",0.013896103896103896,0.08,0.014848484848484849,0.0,0.5151938526021655,1475,1388,2,3,6,6,201,196,0.6331544842836143,0.7122284561657718
48,50,131.439495,0.02,0.03202749326856167,0.02872570194384449,"(0.02,)",0.013909287257019438,0.02,0.014816414686825053,0.0,0.3125851885506588,688,1513,2,3,7,9,88,298,0.307082970680667,0.6476841608000913
46,50,131.711389,0.04,0.03207064693698982,0.02875,"(0.04,)",0.013879310344827585,0.0,0.014870689655172414,0.04,0.393939393939394,325,500,1,2,4,4,72,105,0.7687273900627678,0.48228247553064285
42,50,131.979709,0.08,0.032194641824162734,0.02886021505376344,"(0.08,)",0.013849462365591397,0.0,0.015010752688172042,0.08,0.5726495726495727,938,700,2,2,3,3,149,109,0.5601625419270099,0.6488436914936422
44,50,132.256937,0.06,0.03227151448656855,0.028927038626609444,"(0.06,)",0.01390557939914163,0.04,0.015021459227467811,0.02,0.5726495726495727,938,700,2,2,5,5,190,100,0.5602123409412352,0.6488532177789519
36,50,132.535428,0.14,0.032554055039108326,0.02916488222698073,"(0.14,)",0.01417558886509636,0.14,0.014989293361884369,0.0,0.36363636363636365,400,700,1,2,4,5,0,78,0.5408749766280178,0.42595360616604183
48,50,132.815558,0.02,0.03253147706530009,0.029145299145299144,"(0.02,)",0.014188034188034188,0.02,0.014957264957264958,0.0,0.2280701754385965,325,1100,1,2,5,6,40,46,0.5920713556101215,0.49059203906329407
48,50,133.094851,0.02,0.032480510084697975,0.02912579957356077,"(0.02,)",0.01415778251599147,0.0,0.014968017057569297,0.02,0.17142857142857143,300,1450,1,2,3,5,4,0,0.5008778609709621,0.5926028255508192
46,50,133.395409,0.04,0.03251443358636953,0.029148936170212764,"(0.04,)",0.014127659574468085,0.0,0.015021276595744681,0.04,0.6734006734006733,800,388,2,2,5,4,143,34,0.4866072826492859,0.46746528965965317
46,50,133.661457,0.04,0.03256572992664648,0.029171974522292993,"(0.04,)",0.014097664543524416,0.0,0.015074309978768578,0.04,0.26,325,925,1,2,3,3,39,111,0.2918636147882372,0.41640947966875397
48,50,133.928391,0.02,0.03253032826952233,0.029152542372881354,"(0.02,)",0.014067796610169492,0.0,0.015084745762711864,0.02,0.29906542056074764,800,1875,2,3,6,8,107,274,0.7253587653577915,0.6020586630692933
50,50,134.205762,0.0,0.03245793206815585,0.02909090909090909,"(0.0,)",0.014038054968287526,0.0,0.015052854122621565,0.0,0.4600638977635783,288,338,1,2,5,5,0,66,0.2944321783080699,0.44943382464925663
46,50,134.479595,0.04,0.032485449903021935,0.02911392405063291,"(0.04,)",0.014008438818565401,0.0,0.015105485232067511,0.04,0.4600638977635783,288,338,1,2,3,3,16,38,0.2943846652794039,0.4495428904034127
50,50,134.7703,0.0,0.03241679978745742,0.029052631578947368,"(0.0,)",0.013978947368421053,0.0,0.015073684210526316,0.0,0.4390243902439025,900,1150,2,3,5,5,84,96,0.6030367217871431,0.6764230683358453
46,50,135.042341,0.04,0.032464599269635915,0.029075630252100842,"(0.04,)",0.013949579831932773,0.0,0.015126050420168067,0.04,0.5161290322580646,800,750,2,2,4,4,59,114,0.2945313494230062,0.427585691996789
50,50,135.335607,0.0,0.032398856677294134,0.029014675052410902,"(0.0,)",0.013920335429769393,0.0,0.01509433962264151,0.0,0.5050505050505051,600,588,1,2,4,4,6,55,0.5612632810042176,0.6017700733906949
50,50,135.605697,0.0,0.03232882860486898,0.02895397489539749,"(0.0,)",0.013891213389121339,0.0,0.01506276150627615,0.0,0.39159109645507006,475,738,1,2,4,5,4,218,0.6824539014871103,0.6278300328359105
46,50,135.878906,0.04,0.03232214473530717,0.02897703549060543,"(0.04,)",0.013862212943632568,0.0,0.01511482254697286,0.04,0.42000000000000004,525,725,1,2,4,5,13,55,0.29404153355319457,0.4152888165603064
46,50,136.151463,0.04,0.032314461318592204,0.029,"(0.04,)",0.013833333333333333,0.0,0.015166666666666667,0.04,0.3205128205128205,625,1325,2,2,3,4,23,54,0.6341034489648244,0.6280150110119961
46,50,136.429418,0.04,0.03235452099665465,0.029022869022869022,"(0.04,)",0.013804573804573804,0.0,0.015218295218295218,0.04,0.42690058479532167,438,588,2,2,3,3,38,76,0.3357685788626307,0.3969186947632599
48,50,136.714934,0.02,0.0323083379686839,0.029004149377593363,"(0.02,)",0.013775933609958506,0.0,0.015228215767634855,0.02,0.49230769230769234,800,825,2,2,5,5,130,71,0.6657727575682477,0.5623194753807734
48,50,136.989022,0.02,0.03227660303594049,0.028985507246376812,"(0.02,)",0.013747412008281574,0.0,0.015238095238095238,0.02,0.15254237288135594,225,1250,1,2,5,6,7,125,0.6097591214492423,0.6935008781098926
50,50,137.267934,0.0,0.032208386996841386,0.028925619834710745,"(0.0,)",0.01371900826446281,0.0,0.015206611570247934,0.0,0.4600638977635783,288,338,1,2,5,5,0,58,0.29469400664695367,0.45005185208771864
48,50,137.534704,0.02,0.032156604454270744,0.028907216494845362,"(0.02,)",0.013690721649484537,0.0,0.015216494845360825,0.02,0.4060089321965083,1000,1463,2,3,6,8,85,299,0.6205186358552569,0.6560722841461485
46,50,137.816702,0.04,0.032131511829842106,0.028930041152263376,"(0.04,)",0.013662551440329218,0.0,0.015267489711934156,0.04,0.37383177570093457,1000,1675,2,3,7,9,184,329,0.5487891128237474,0.7161209974617351
48,50,138.086304,0.02,0.0321039550361378,0.02891170431211499,"(0.02,)",0.013634496919917865,0.0,0.015277207392197125,0.02,0.5730337078651685,1275,950,2,2,5,4,62,62,0.718118434126322,0.521452361465868
46,50,138.426189,0.04,0.03209257988607111,0.028934426229508196,"(0.04,)",0.01360655737704918,0.0,0.015327868852459016,0.04,0.29906542056074764,800,1875,2,3,3,4,101,191,0.7243654384704582,0.599125480550574
50,50,138.722531,0.0,0.03202520369022149,0.028875255623721882,"(0.0,)",0.013578732106339468,0.0,0.015296523517382412,0.0,0.45003996802557955,563,688,1,2,4,5,26,93,0.7576103168528372,0.39853297197828036
46,50,139.008808,0.04,0.032040270549327295,0.02889795918367347,"(0.04,)",0.013591836734693878,0.02,0.015306122448979591,0.02,0.5607278882776132,1325,1038,2,2,8,6,172,72,0.7558757222356545,0.7503024255166816
50,50,139.302697,0.0,0.031975988667781015,0.028839103869653767,"(0.0,)",0.013564154786150712,0.0,0.015274949083503055,0.0,0.17559769167353667,213,1000,1,2,5,6,48,244,0.49779749854387045,0.7193189233536295
48,50,139.618104,0.02,0.03193250496901138,0.028821138211382113,"(0.02,)",0.013536585365853658,0.0,0.015284552845528456,0.02,0.3333333333333333,275,550,1,2,5,5,4,93,0.3556148217921486,0.6897411722208482
50,50,139.915096,0.0,0.03186407768254623,0.02876267748478702,"(0.0,)",0.013509127789046654,0.0,0.015253549695740365,0.0,0.4838709677419355,1125,1200,2,2,5,5,61,118,0.7618989026233765,0.6439355692061066
50,50,140.209549,0.0,0.03180049900591964,0.028704453441295547,"(0.0,)",0.01348178137651822,0.0,0.015222672064777327,0.0,0.29906542056074764,800,1875,2,3,6,9,158,244,0.7252807775523233,0.6000629045764239
48,50,140.51689,0.02,0.03179217178038237,0.028686868686868688,"(0.02,)",0.013454545454545455,0.0,0.015232323232323233,0.02,0.33855268726195514,800,1563,1,3,5,7,30,136,0.7563678688744748,0.7525677189384848
48,50,140.820391,0.02,0.03175984189805168,0.028669354838709676,"(0.02,)",0.01342741935483871,0.0,0.015241935483870967,0.02,0.17559769167353667,213,1000,1,2,5,7,9,201,0.4975814162030207,0.7195531777820399
50,50,141.100502,0.0,0.03169312630562739,0.028611670020120723,"(0.0,)",0.013400402414486921,0.0,0.015211267605633802,0.0,0.393939393939394,325,500,1,2,4,4,14,94,0.7680776395648222,0.484803670227628
48,50,141.391038,0.02,0.03167596211876375,0.02859437751004016,"(0.02,)",0.013373493975903615,0.0,0.015220883534136547,0.02,0.5485036119711042,1063,875,2,2,6,6,141,109,0.6843609933388155,0.6111687333838656
48,50,141.67193,0.02,0.03167050633448716,0.028577154308617233,"(0.02,)",0.013346693386773547,0.0,0.015230460921843688,0.02,0.33855268726195514,800,1563,1,3,6,8,0,295,0.7568659568972954,0.7519365362396894
50,50,141.954469,0.0,0.031613189431967954,0.02852,"(0.0,)",0.01332,0.0,0.0152,0.0,0.5485036119711042,1063,875,2,2,4,4,139,86,0.6846789530327326,0.6114268420489657
