#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,106.931819,0.0,0.00421423429563051,0.003091334894613583,"(0.0,)",0.003091334894613583,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,6,76,201,0.754942958503465,0.6364479111857109
50,50,107.178203,0.0,0.004204737900918288,0.0030841121495327104,"(0.0,)",0.0030841121495327104,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,27,8,0.6930145821078497,0.5973921537350051
50,50,107.421726,0.0,0.004194612029271317,0.003076923076923077,"(0.0,)",0.003076923076923077,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,16,17,0.4551936676474183,0.7070569626020207
50,50,107.666401,0.0,0.004185389795941237,0.003069767441860465,"(0.0,)",0.003069767441860465,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,45,116,0.6435532009598224,0.6510376314156106
50,50,107.948266,0.0,0.004175291441304643,0.0030626450116009282,"(0.0,)",0.0030626450116009282,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,99,90,0.41058003980545155,0.44200582154543333
50,50,108.188059,0.0,0.004165645857273559,0.0030555555555555557,"(0.0,)",0.0030555555555555557,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,6,99,247,0.5636150659534416,0.7648535518307081
50,50,108.428459,0.0,0.0041555792499188724,0.003048498845265589,"(0.0,)",0.003048498845265589,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,3,103,0.7957590307079141,0.7353309762746244
50,50,108.683123,0.0,0.004146952757677322,0.00304147465437788,"(0.0,)",0.00304147465437788,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,73,108,0.7953019065058267,0.735163963598612
50,50,108.925701,0.0,0.004137984519026235,0.0030344827586206895,"(0.0,)",0.0030344827586206895,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,10,157,0.5878775327506126,0.6329736444258351
50,50,109.196042,0.0,0.0041288860998589805,0.0030275229357798164,"(0.0,)",0.0030275229357798164,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,68,48,0.8041621408656294,0.5952161633219117
50,50,109.463586,0.0,0.00411963978060942,0.0030205949656750574,"(0.0,)",0.0030205949656750574,0.0,0.0,0.0,0.26,325,925,1,2,3,4,19,146,0.29013162573617957,0.42034733102052135
50,50,109.720259,0.0,0.004109762382011674,0.0030136986301369864,"(0.0,)",0.0030136986301369864,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,3,232,0.33969485832245533,0.6681550196347358
50,50,109.976197,0.0,0.0040997042212501155,0.0030068337129840546,"(0.0,)",0.0030068337129840546,0.0,0.0,0.0,0.5,875,875,1,2,4,4,13,60,0.7813961358068298,0.5723046614304054
50,50,110.253617,0.0,0.00409055215700419,0.003,"(0.0,)",0.003,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,27,101,0.5355316486005993,0.6941376949237745
50,50,110.491014,0.0,0.004080670912555283,0.002993197278911565,"(0.0,)",0.002993197278911565,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,38,218,0.6969938841828027,0.6721880934595292
50,50,110.735951,0.0,0.004071794402182089,0.002986425339366516,"(0.0,)",0.002986425339366516,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,135,70,0.6777529852985622,0.617704725052673
50,50,110.966209,0.0,0.004063080181016477,0.002979683972911964,"(0.0,)",0.002979683972911964,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,68,67,0.6730754148749138,0.6395023361686047
50,50,111.209344,0.0,0.0040536257973396925,0.002972972972972973,"(0.0,)",0.002972972972972973,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,30,178,0.5364494529700312,0.6930280010605963
50,50,111.446186,0.0,0.004044504346984904,0.002966292134831461,"(0.0,)",0.002966292134831461,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,40,38,0.6407289610867117,0.6504849939067773
50,50,111.698144,0.0,0.004036159377325609,0.0029596412556053813,"(0.0,)",0.0029596412556053813,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,248,309,0.6844743748291535,0.7213739215823258
50,50,111.953604,0.0,0.004027177065684858,0.002953020134228188,"(0.0,)",0.002953020134228188,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,24,283,0.5638341918073624,0.7624194606671081
50,50,112.203751,0.0,0.004018201502495373,0.0029464285714285716,"(0.0,)",0.0029464285714285716,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,154,346,0.5641274908231233,0.7625150292141355
50,50,112.435802,0.0,0.004009535573758994,0.0029398663697104677,"(0.0,)",0.0029398663697104677,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,10,53,0.3367570332108436,0.4996510798592281
50,50,112.683446,0.0,0.004000885515044829,0.0029333333333333334,"(0.0,)",0.0029333333333333334,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,4,125,0.6970304617448634,0.6730147996303988
50,50,112.926699,0.0,0.0039923025698599506,0.002926829268292683,"(0.0,)",0.002926829268292683,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,0,92,0.6741766947992022,0.6391717341923155
50,50,113.166721,0.0,0.003983323012124517,0.002920353982300885,"(0.0,)",0.002920353982300885,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,115,190,0.3008826783475,0.657080461170268
50,50,113.417112,0.0,0.003973687486235721,0.002913907284768212,"(0.0,)",0.002913907284768212,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,79,93,0.7372011933613682,0.5471207776201523
50,50,113.674809,0.0,0.003964844689903499,0.002907488986784141,"(0.0,)",0.002907488986784141,0.0,0.0,0.0,0.4,300,450,1,2,4,4,11,65,0.5385283377577142,0.5692674024972828
50,50,113.91894,0.0,0.0039563750071500755,0.002901098901098901,"(0.0,)",0.002901098901098901,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,109,42,0.6862882168938198,0.7219003013853055
50,50,114.154363,0.0,0.003946891501520108,0.0028947368421052633,"(0.0,)",0.0028947368421052633,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,91,182,0.7124218415116116,0.7161609191416428
50,50,114.404064,0.0,0.0039381618958849104,0.002888402625820569,"(0.0,)",0.002888402625820569,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,4,5,91,222,0.3198877187839215,0.696008198583271
46,50,114.673511,0.04,0.004052082372705319,0.0029694323144104804,"(0.04,)",0.0029694323144104804,0.04,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,251,151,0.6442654893461046,0.6485430293908259
50,50,114.910294,0.0,0.004043251171409218,0.002962962962962963,"(0.0,)",0.002962962962962963,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,28,170,0.5017879086123684,0.6468532800460789
48,50,115.164642,0.02,0.004103820047857532,0.003,"(0.02,)",0.003,0.02,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,115,97,0.5998958441449895,0.5401693334871644
50,50,115.404094,0.0,0.0040944000813793804,0.0029934924078091106,"(0.0,)",0.0029934924078091106,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,48,244,0.8005061952846597,0.6242212963724829
50,50,115.656949,0.0,0.004085636725608804,0.0029870129870129872,"(0.0,)",0.0029870129870129872,0.0,0.0,0.0,0.3595505617977528,800,1425,1,3,6,9,60,294,0.777717143809286,0.5986476851006902
50,50,115.913606,0.0,0.004077021113925561,0.002980561555075594,"(0.0,)",0.002980561555075594,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,7,9,140,303,0.3203442207013948,0.6974879471238643
50,50,116.160536,0.0,0.00406793059908957,0.0029741379310344825,"(0.0,)",0.0029741379310344825,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,65,31,0.8104620500759934,0.5263160326595444
48,50,116.408245,0.02,0.004128022931542095,0.003010752688172043,"(0.02,)",0.003010752688172043,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,101,47,0.645771692045122,0.6492675634503402
50,50,116.650305,0.0,0.004118836691381525,0.0030042918454935624,"(0.0,)",0.0030042918454935624,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,342,238,0.7975186745090435,0.6789109963064733
46,50,116.919267,0.04,0.004229915979331108,0.0030835117773019274,"(0.04,)",0.0030835117773019274,0.04,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,42,74,0.5387418808614545,0.45140632077137055
50,50,117.176991,0.0,0.004221765186532219,0.003076923076923077,"(0.0,)",0.003076923076923077,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,53,192,0.6877024334531313,0.5568864968346217
50,50,117.423524,0.0,0.004212129439949764,0.003070362473347548,"(0.0,)",0.003070362473347548,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,3,88,0.5365840718540684,0.6958179942727731
50,50,117.682117,0.0,0.004203147816734282,0.0030638297872340424,"(0.0,)",0.0030638297872340424,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,89,110,0.4945814890570174,0.46891793890312694
50,50,117.919286,0.0,0.00419386983185316,0.003057324840764331,"(0.0,)",0.003057324840764331,0.0,0.0,0.0,0.26,325,925,1,2,3,3,31,87,0.29009774053425713,0.4189674409326108
50,50,118.157854,0.0,0.004184711007640448,0.0030508474576271187,"(0.0,)",0.0030508474576271187,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,102,308,0.7547923360152367,0.6363006915029732
50,50,118.402698,0.0,0.004175397938978504,0.003044397463002114,"(0.0,)",0.003044397463002114,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,15,48,0.31755337979527054,0.5131565395783317
50,50,118.655917,0.0,0.00416704209112212,0.0030379746835443038,"(0.0,)",0.0030379746835443038,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,41,0.31754020762809554,0.5132709000896875
50,50,118.910441,0.0,0.004158236058822376,0.003031578947368421,"(0.0,)",0.003031578947368421,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,64,127,0.715345021015921,0.7157555359403996
50,50,119.160307,0.0,0.0041500872894721305,0.0030252100840336134,"(0.0,)",0.0030252100840336134,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,58,54,0.3163826683906182,0.4325021988204881
50,50,119.41596,0.0,0.004141683135316754,0.0030188679245283017,"(0.0,)",0.0030188679245283017,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,11,93,0.588496292732722,0.635662529013783
50,50,119.65462,0.0,0.0041327311500831115,0.0030125523012552303,"(0.0,)",0.0030125523012552303,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,4,198,0.698764195097929,0.6756825254518424
50,50,119.90334,0.0,0.004123820544416719,0.0030062630480167016,"(0.0,)",0.0030062630480167016,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,28,57,0.3017553257127188,0.41188826606737117
50,50,120.14601,0.0,0.004115498924791615,0.003,"(0.0,)",0.003,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,27,56,0.6731002842466467,0.6406102657747194
50,50,120.396708,0.0,0.004106825536028864,0.002993762993762994,"(0.0,)",0.002993762993762994,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,64,69,0.39649665848650306,0.4268839656801897
50,50,120.68145,0.0,0.004097538878655959,0.002987551867219917,"(0.0,)",0.002987551867219917,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,170,78,0.7216057352390131,0.5752083152910898
50,50,120.933528,0.0,0.004089003465781104,0.0029813664596273293,"(0.0,)",0.0029813664596273293,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,89,161,0.5936709853067237,0.7722674946417942
50,50,121.200622,0.0,0.004080361428080064,0.0029752066115702478,"(0.0,)",0.0029752066115702478,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,6,105,0.31929928720267214,0.5135938215527683
50,50,121.437941,0.0,0.004071662854930048,0.0029690721649484535,"(0.0,)",0.0029690721649484535,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,152,241,0.6284701723202177,0.7420971458306238
50,50,121.704589,0.0,0.004063174402067324,0.002962962962962963,"(0.0,)",0.002962962962962963,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,7,9,186,346,0.5588118410148322,0.7638432900101977
50,50,121.952764,0.0,0.0040546050023054754,0.0029568788501026693,"(0.0,)",0.0029568788501026693,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,65,75,0.7378185044471234,0.5502065325849479
50,50,122.225179,0.0,0.004046521511166255,0.0029508196721311475,"(0.0,)",0.0029508196721311475,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,75,126,0.7550496668250022,0.633202599836784
50,50,122.485525,0.0,0.004038026113575475,0.00294478527607362,"(0.0,)",0.00294478527607362,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,12,125,0.7919297122032747,0.4483020125286885
50,50,122.762067,0.0,0.0040298065483209905,0.0029387755102040815,"(0.0,)",0.0029387755102040815,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,113,141,0.7888273081214113,0.7737049622775249
50,50,123.026962,0.0,0.004021721611997035,0.0029327902240325865,"(0.0,)",0.0029327902240325865,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,42,266,0.5529327259790958,0.7494494241077572
50,50,123.279369,0.0,0.004013708337629152,0.002926829268292683,"(0.0,)",0.002926829268292683,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,11,45,0.4550676640690109,0.7036748431107434
50,50,123.517905,0.0,0.0040051074724457595,0.0029208924949290062,"(0.0,)",0.0029208924949290062,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,87,0,0.7944747966032575,0.733658270994511
50,50,123.762105,0.0,0.003997116046006799,0.0029149797570850204,"(0.0,)",0.0029149797570850204,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,69,197,0.7547462774381604,0.6339640610227378
50,50,124.009338,0.0,0.0039888149763109395,0.002909090909090909,"(0.0,)",0.002909090909090909,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,9,237,0.7770627094582541,0.7824502011414324
50,50,124.261413,0.0,0.003980374443808839,0.002903225806451613,"(0.0,)",0.002903225806451613,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,7,196,0.5533081926153733,0.7493279535116029
50,50,124.501248,0.0,0.0039720131604012695,0.00289738430583501,"(0.0,)",0.00289738430583501,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,11,141,0.8112155749561186,0.5265824418756838
50,50,124.752198,0.0,0.003963925762263053,0.002891566265060241,"(0.0,)",0.002891566265060241,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,167,43,0.6804912925734298,0.616943585138751
50,50,124.992288,0.0,0.003956079859945383,0.0028857715430861725,"(0.0,)",0.0028857715430861725,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,0,174,0.7766993433300581,0.7827406051829447
50,50,125.232269,0.0,0.0039489201940626885,0.00288,"(0.0,)",0.00288,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,107,43,0.6801429258938971,0.6175219834861931
50,50,125.477806,0.0,0.0039411006954110945,0.002874251497005988,"(0.0,)",0.002874251497005988,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,104,208,0.670743581935179,0.6373054098489472
50,50,125.7346,0.0,0.003933666777303043,0.0028685258964143427,"(0.0,)",0.0028685258964143427,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,101,43,0.7378816398374063,0.5484131367075578
50,50,125.973752,0.0,0.003926194438221002,0.0028628230616302187,"(0.0,)",0.0028628230616302187,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,7,44,0.7918182101155142,0.4470109757862325
50,50,126.225902,0.0,0.003917631027433926,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,44,112,0.6798298977867567,0.6174626159119037
50,50,126.46648,0.0,0.003910357393061166,0.0028514851485148514,"(0.0,)",0.0028514851485148514,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,3,339,0.7761187613523576,0.7824360661275481
50,50,126.726548,0.0,0.0039027565795964696,0.0028458498023715413,"(0.0,)",0.0028458498023715413,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,136,155,0.6174109846186354,0.6501374698586734
50,50,126.965153,0.0,0.003894981767799943,0.0028402366863905324,"(0.0,)",0.0028402366863905324,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,20,95,0.5831987840592134,0.6351348466873865
50,50,127.20731,0.0,0.003887204707366351,0.0028346456692913387,"(0.0,)",0.0028346456692913387,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,43,47,0.6874183784137428,0.5922259127047238
50,50,127.452955,0.0,0.003879158933259673,0.002829076620825147,"(0.0,)",0.002829076620825147,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,54,43,0.33390667066457796,0.5050650670720945
50,50,127.687219,0.0,0.0038719249560387648,0.002823529411764706,"(0.0,)",0.002823529411764706,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,3,49,0.4495614168290824,0.7044270918924133
50,50,127.940762,0.0,0.003864307581544052,0.0028180039138943247,"(0.0,)",0.0028180039138943247,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,97,54,0.7206702700305071,0.5702064556948052
50,50,128.178933,0.0,0.003857057487149935,0.0028125,"(0.0,)",0.0028125,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,18,75,0.6996846482130759,0.6758071698703486
50,50,128.401738,0.0,0.0038497791274501583,0.002807017543859649,"(0.0,)",0.002807017543859649,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,14,0.7557567811616926,0.5706555888783393
50,50,128.638712,0.0,0.0038422461554894743,0.0028015564202334632,"(0.0,)",0.0028015564202334632,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,114,103,0.4956210563950746,0.4652681907759144
50,50,128.890565,0.0,0.003834992451280913,0.0027961165048543688,"(0.0,)",0.0027961165048543688,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,221,232,0.6461407521896564,0.6480488109696914
50,50,129.154687,0.0,0.0038275838680189842,0.0027906976744186047,"(0.0,)",0.0027906976744186047,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,48,259,0.5579953608741455,0.7638680099005226
50,50,129.409263,0.0,0.0038200508263631326,0.0027852998065764022,"(0.0,)",0.0027852998065764022,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,221,48,0.7936577036562443,0.7321513061695011
48,50,129.654542,0.02,0.003868529493973783,0.0028185328185328187,"(0.02,)",0.0028185328185328187,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,127,79,0.46798553532300674,0.44209108678400855
48,50,129.908092,0.02,0.0039102226247299775,0.002851637764932563,"(0.02,)",0.002851637764932563,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,233,118,0.6457507972099631,0.6486790959736703
50,50,130.159493,0.0,0.0039027817739288495,0.0028461538461538463,"(0.0,)",0.0028461538461538463,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,51,227,0.5286571664337046,0.6973152951733785
50,50,130.41054,0.0,0.0038948507374398614,0.0028406909788867563,"(0.0,)",0.0028406909788867563,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,7,186,0.5513944974841853,0.750072910325261
50,50,130.650064,0.0,0.0038868897257224658,0.002835249042145594,"(0.0,)",0.002835249042145594,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,54,179,0.6871448407005717,0.4887733135680477
50,50,130.89289,0.0,0.0038793801829403013,0.002829827915869981,"(0.0,)",0.002829827915869981,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,4,4,327,49,0.8007844271186207,0.7405564815124968
50,50,131.140686,0.0,0.003871973125897013,0.0028244274809160305,"(0.0,)",0.0028244274809160305,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,3,33,0.32179713447725944,0.5116931769125438
50,50,131.392773,0.0,0.0038644017437188187,0.002819047619047619,"(0.0,)",0.002819047619047619,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,113,29,0.7890889706620263,0.773966881295924
50,50,131.636402,0.0,0.003857211768614891,0.0028136882129277565,"(0.0,)",0.0028136882129277565,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,239,83,0.795848319378976,0.7674066029048585
48,50,131.899394,0.02,0.0039035474503766212,0.0028462998102466793,"(0.02,)",0.0028462998102466793,0.02,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,160,86,0.465899820527804,0.443260713594257
50,50,132.156631,0.0,0.0038962507363029418,0.002840909090909091,"(0.0,)",0.002840909090909091,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,41,144,0.33855329358867026,0.5048562239800315
50,50,132.408757,0.0,0.0038883359929968095,0.002835538752362949,"(0.0,)",0.002835538752362949,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,138,189,0.5970411400282079,0.5432017830835045
50,50,132.668801,0.0,0.0038806271970240956,0.002830188679245283,"(0.0,)",0.002830188679245283,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,9,77,0.5985971322412371,0.7717748480477836
50,50,132.915645,0.0,0.003873092836394685,0.002824858757062147,"(0.0,)",0.002824858757062147,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,291,291,0.68364490556941,0.7254301187229366
50,50,133.176317,0.0,0.003865853467295706,0.002819548872180451,"(0.0,)",0.002819548872180451,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,27,114,0.6827681900011091,0.618134132126707
50,50,133.409587,0.0,0.0038592393694799466,0.0028142589118198874,"(0.0,)",0.0028142589118198874,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,61,148,0.45067248382125513,0.7038461703239431
50,50,133.662341,0.0,0.0038519185372865956,0.0028089887640449437,"(0.0,)",0.0028089887640449437,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,24,35,0.5852699649481675,0.6347603965306566
50,50,133.928245,0.0,0.003845108622293891,0.002803738317757009,"(0.0,)",0.002803738317757009,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,100,8,0.3219499853260284,0.5147352454417112
50,50,134.164358,0.0,0.0038379630502869268,0.002798507462686567,"(0.0,)",0.002798507462686567,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,226,77,0.6482263857533482,0.6490298199396911
50,50,134.424803,0.0,0.0038307031801201475,0.002793296089385475,"(0.0,)",0.002793296089385475,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,6,58,0.6161445117064709,0.6475580852421869
