#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,339.160948,0.0,0.0001640118068975751,0.00012185833968012186,"(0.0,)",0.00012185833968012186,0.0,0.0,0.0
50,50,339.414548,0.0,0.00016389138634918888,0.000121765601217656,"(0.0,)",0.000121765601217656,0.0,0.0,0.0
50,50,339.652936,0.0,0.00016376663254861822,0.00012167300380228136,"(0.0,)",0.00012167300380228136,0.0,0.0,0.0
50,50,339.917031,0.0,0.00016363366075893145,0.00012158054711246201,"(0.0,)",0.00012158054711246201,0.0,0.0,0.0
50,50,340.171816,0.0,0.00016350792630220862,0.00012148823082763858,"(0.0,)",0.00012148823082763858,0.0,0.0,0.0
50,50,340.41803,0.0,0.00016338854220828125,0.00012139605462822458,"(0.0,)",0.00012139605462822458,0.0,0.0,0.0
50,50,340.652917,0.0,0.00016325909862756677,0.00012130401819560273,"(0.0,)",0.00012130401819560273,0.0,0.0,0.0
50,50,340.90622,0.0,0.0001631333844824466,0.00012121212121212121,"(0.0,)",0.00012121212121212121,0.0,0.0,0.0
50,50,341.175756,0.0,0.00016301861966167087,0.00012112036336109008,"(0.0,)",0.00012112036336109008,0.0,0.0,0.0
50,50,341.424417,0.0,0.00016288524056113965,0.00012102874432677762,"(0.0,)",0.00012102874432677762,0.0,0.0,0.0
50,50,341.671779,0.0,0.0001627711596149251,0.00012093726379440664,"(0.0,)",0.00012093726379440664,0.0,0.0,0.0
50,50,341.930154,0.0,0.00016265160848402408,0.00012084592145015106,"(0.0,)",0.00012084592145015106,0.0,0.0,0.0
50,50,342.161018,0.0,0.0001625266312703657,0.00012075471698113207,"(0.0,)",0.00012075471698113207,0.0,0.0,0.0
50,50,342.428825,0.0,0.00016240255242678232,0.00012066365007541478,"(0.0,)",0.00012066365007541478,0.0,0.0,0.0
50,50,342.662214,0.0,0.00016228975386537004,0.00012057272042200452,"(0.0,)",0.00012057272042200452,0.0,0.0,0.0
50,50,342.913735,0.0,0.0001621517342091779,0.00012048192771084337,"(0.0,)",0.00012048192771084337,0.0,0.0,0.0
50,50,343.170255,0.0,0.0001620309030546442,0.00012039127163280663,"(0.0,)",0.00012039127163280663,0.0,0.0,0.0
50,50,343.443681,0.0,0.00016190098742737644,0.00012030075187969925,"(0.0,)",0.00012030075187969925,0.0,0.0,0.0
50,50,343.693152,0.0,0.00016178654720784588,0.00012021036814425244,"(0.0,)",0.00012021036814425244,0.0,0.0,0.0
50,50,343.939807,0.0,0.00016166548164104418,0.00012012012012012012,"(0.0,)",0.00012012012012012012,0.0,0.0,0.0
50,50,344.191332,0.0,0.0001615394905760818,0.00012003000750187546,"(0.0,)",0.00012003000750187546,0.0,0.0,0.0
50,50,344.432207,0.0,0.0001614258902625837,0.0001199400299850075,"(0.0,)",0.0001199400299850075,0.0,0.0,0.0
50,50,344.664011,0.0,0.0001613083257420003,0.0001198501872659176,"(0.0,)",0.0001198501872659176,0.0,0.0,0.0
50,50,344.935233,0.0,0.00016118263923859433,0.00011976047904191617,"(0.0,)",0.00011976047904191617,0.0,0.0,0.0
50,50,345.182091,0.0,0.00016107104575376456,0.00011967090501121915,"(0.0,)",0.00011967090501121915,0.0,0.0,0.0
50,50,345.423758,0.0,0.00016095100969813663,0.0001195814648729447,"(0.0,)",0.0001195814648729447,0.0,0.0,0.0
50,50,345.66195,0.0,0.00016083055579521914,0.00011949215832710978,"(0.0,)",0.00011949215832710978,0.0,0.0,0.0
50,50,345.910974,0.0,0.00016070638107165808,0.00011940298507462687,"(0.0,)",0.00011940298507462687,0.0,0.0,0.0
50,50,346.176667,0.0,0.0001605859667221429,0.00011931394481730052,"(0.0,)",0.00011931394481730052,0.0,0.0,0.0
50,50,346.435222,0.0,0.00016045944888865116,0.00011922503725782414,"(0.0,)",0.00011922503725782414,0.0,0.0,0.0
50,50,346.668723,0.0,0.00016034016930442549,0.00011913626209977662,"(0.0,)",0.00011913626209977662,0.0,0.0,0.0
50,50,346.916928,0.0,0.0001602258039365477,0.00011904761904761905,"(0.0,)",0.00011904761904761905,0.0,0.0,0.0
50,50,347.174071,0.0,0.00016010320939033914,0.00011895910780669145,"(0.0,)",0.00011895910780669145,0.0,0.0,0.0
50,50,347.436127,0.0,0.00015998611549069135,0.0001188707280832095,"(0.0,)",0.0001188707280832095,0.0,0.0,0.0
50,50,347.67765,0.0,0.00015986468596223912,0.00011878247958426132,"(0.0,)",0.00011878247958426132,0.0,0.0,0.0
50,50,347.922685,0.0,0.00015974776968222674,0.00011869436201780416,"(0.0,)",0.00011869436201780416,0.0,0.0,0.0
50,50,348.175459,0.0,0.00015962981086717944,0.00011860637509266123,"(0.0,)",0.00011860637509266123,0.0,0.0,0.0
50,50,348.422581,0.0,0.00015951554748430094,0.00011851851851851852,"(0.0,)",0.00011851851851851852,0.0,0.0,0.0
50,50,348.690121,0.0,0.0001593992167615867,0.00011843079200592154,"(0.0,)",0.00011843079200592154,0.0,0.0,0.0
50,50,348.957627,0.0,0.00015928199846762184,0.00011834319526627219,"(0.0,)",0.00011834319526627219,0.0,0.0,0.0
50,50,349.211187,0.0,0.00015916465085741665,0.00011825572801182557,"(0.0,)",0.00011825572801182557,0.0,0.0,0.0
50,50,349.468891,0.0,0.00015904418233184806,0.00011816838995568685,"(0.0,)",0.00011816838995568685,0.0,0.0,0.0
50,50,349.730498,0.0,0.0001589266397468904,0.00011808118081180812,"(0.0,)",0.00011808118081180812,0.0,0.0,0.0
50,50,349.974676,0.0,0.00015881829733314064,0.00011799410029498526,"(0.0,)",0.00011799410029498526,0.0,0.0,0.0
50,50,350.236478,0.0,0.0001586972280057627,0.00011790714812085482,"(0.0,)",0.00011790714812085482,0.0,0.0,0.0
50,50,350.497664,0.0,0.00015858231188940205,0.00011782032400589101,"(0.0,)",0.00011782032400589101,0.0,0.0,0.0
50,50,350.731821,0.0,0.0001584631526597934,0.0001177336276674025,"(0.0,)",0.0001177336276674025,0.0,0.0,0.0
50,50,350.986356,0.0,0.00015833234571961934,0.00011764705882352942,"(0.0,)",0.00011764705882352942,0.0,0.0,0.0
50,50,351.24581,0.0,0.000158230400180458,0.00011756061719324026,"(0.0,)",0.00011756061719324026,0.0,0.0,0.0
50,50,351.490477,0.0,0.00015811818652087167,0.00011747430249632892,"(0.0,)",0.00011747430249632892,0.0,0.0,0.0
50,50,351.738411,0.0,0.00015800849107534183,0.00011738811445341159,"(0.0,)",0.00011738811445341159,0.0,0.0,0.0
50,50,351.978722,0.0,0.0001578931601364413,0.00011730205278592375,"(0.0,)",0.00011730205278592375,0.0,0.0,0.0
50,50,352.240253,0.0,0.0001577717556862103,0.00011721611721611722,"(0.0,)",0.00011721611721611722,0.0,0.0,0.0
50,50,352.494183,0.0,0.0001576532192224318,0.0001171303074670571,"(0.0,)",0.0001171303074670571,0.0,0.0,0.0
50,50,352.752484,0.0,0.00015752869360540164,0.00011704462326261887,"(0.0,)",0.00011704462326261887,0.0,0.0,0.0
50,50,353.002907,0.0,0.0001574213999869284,0.00011695906432748539,"(0.0,)",0.00011695906432748539,0.0,0.0,0.0
50,50,353.239868,0.0,0.0001573112326657711,0.0001168736303871439,"(0.0,)",0.0001168736303871439,0.0,0.0,0.0
50,50,353.502911,0.0,0.00015720296622346894,0.00011678832116788322,"(0.0,)",0.00011678832116788322,0.0,0.0,0.0
50,50,353.779652,0.0,0.00015707790222461578,0.00011670313639679067,"(0.0,)",0.00011670313639679067,0.0,0.0,0.0
50,50,354.021523,0.0,0.00015696750001927055,0.00011661807580174928,"(0.0,)",0.00011661807580174928,0.0,0.0,0.0
50,50,354.269792,0.0,0.00015684799025675222,0.00011653313911143482,"(0.0,)",0.00011653313911143482,0.0,0.0,0.0
50,50,354.521756,0.0,0.00015673939148963415,0.00011644832605531295,"(0.0,)",0.00011644832605531295,0.0,0.0,0.0
50,50,354.77018,0.0,0.00015662449963774758,0.00011636363636363636,"(0.0,)",0.00011636363636363636,0.0,0.0,0.0
50,50,355.031525,0.0,0.0001565148247721044,0.00011627906976744187,"(0.0,)",0.00011627906976744187,0.0,0.0,0.0
50,50,355.287459,0.0,0.0001564086707194822,0.00011619462599854757,"(0.0,)",0.00011619462599854757,0.0,0.0,0.0
50,50,355.534348,0.0,0.0001562971166321879,0.00011611030478955007,"(0.0,)",0.00011611030478955007,0.0,0.0,0.0
50,50,355.779803,0.0,0.0001561832713074248,0.00011602610587382161,"(0.0,)",0.00011602610587382161,0.0,0.0,0.0
50,50,356.027602,0.0,0.00015607441265679876,0.00011594202898550724,"(0.0,)",0.00011594202898550724,0.0,0.0,0.0
50,50,356.29174,0.0,0.00015595980553761746,0.00011585807385952208,"(0.0,)",0.00011585807385952208,0.0,0.0,0.0
50,50,356.537531,0.0,0.00015583759635349301,0.00011577424023154849,"(0.0,)",0.00011577424023154849,0.0,0.0,0.0
50,50,356.777486,0.0,0.00015572853318668897,0.00011569052783803326,"(0.0,)",0.00011569052783803326,0.0,0.0,0.0
50,50,357.024475,0.0,0.0001556196766260172,0.00011560693641618497,"(0.0,)",0.00011560693641618497,0.0,0.0,0.0
50,50,357.271766,0.0,0.0001555100004848117,0.00011552346570397113,"(0.0,)",0.00011552346570397113,0.0,0.0,0.0
50,50,357.51058,0.0,0.0001553981070568084,0.00011544011544011544,"(0.0,)",0.00011544011544011544,0.0,0.0,0.0
50,50,357.761964,0.0,0.0001552802745410711,0.00011535688536409517,"(0.0,)",0.00011535688536409517,0.0,0.0,0.0
50,50,357.993727,0.0,0.00015516992954546293,0.00011527377521613833,"(0.0,)",0.00011527377521613833,0.0,0.0,0.0
50,50,358.259532,0.0,0.00015505934769624382,0.00011519078473722102,"(0.0,)",0.00011519078473722102,0.0,0.0,0.0
50,50,358.507751,0.0,0.0001549434571666652,0.00011510791366906474,"(0.0,)",0.00011510791366906474,0.0,0.0,0.0
50,50,358.756439,0.0,0.00015482822131404,0.00011502516175413372,"(0.0,)",0.00011502516175413372,0.0,0.0,0.0
50,50,358.999576,0.0,0.00015471953285752473,0.00011494252873563218,"(0.0,)",0.00011494252873563218,0.0,0.0,0.0
50,50,359.267287,0.0,0.00015460989415894404,0.0001148600143575018,"(0.0,)",0.0001148600143575018,0.0,0.0,0.0
50,50,359.501599,0.0,0.0001545031992163561,0.00011477761836441894,"(0.0,)",0.00011477761836441894,0.0,0.0,0.0
50,50,359.757809,0.0,0.00015439672237815065,0.00011469534050179211,"(0.0,)",0.00011469534050179211,0.0,0.0,0.0
50,50,359.991443,0.0,0.0001542833783881359,0.00011461318051575932,"(0.0,)",0.00011461318051575932,0.0,0.0,0.0
50,50,360.258477,0.0,0.00015416682295557759,0.0001145311381531854,"(0.0,)",0.0001145311381531854,0.0,0.0,0.0
50,50,360.524469,0.0,0.00015406052652936023,0.00011444921316165951,"(0.0,)",0.00011444921316165951,0.0,0.0,0.0
50,50,360.797008,0.0,0.00015393217684149958,0.00011436740528949249,"(0.0,)",0.00011436740528949249,0.0,0.0,0.0
50,50,361.105197,0.0,0.00015381553511726546,0.00011428571428571428,"(0.0,)",0.00011428571428571428,0.0,0.0,0.0
50,50,361.402136,0.0,0.0001537045542293455,0.00011420413990007138,"(0.0,)",0.00011420413990007138,0.0,0.0,0.0
50,50,361.654133,0.0,0.00015358799380711267,0.00011412268188302425,"(0.0,)",0.00011412268188302425,0.0,0.0,0.0
50,50,361.922084,0.0,0.00015348442184508145,0.00011404133998574483,"(0.0,)",0.00011404133998574483,0.0,0.0,0.0
50,50,362.18446,0.0,0.00015337470570372458,0.00011396011396011396,"(0.0,)",0.00011396011396011396,0.0,0.0,0.0
50,50,362.443998,0.0,0.00015327140362735478,0.00011387900355871886,"(0.0,)",0.00011387900355871886,0.0,0.0,0.0
50,50,362.697157,0.0,0.0001531609619146579,0.00011379800853485064,"(0.0,)",0.00011379800853485064,0.0,0.0,0.0
50,50,362.938983,0.0,0.00015305548978952478,0.00011371712864250177,"(0.0,)",0.00011371712864250177,0.0,0.0,0.0
50,50,363.202081,0.0,0.00015294342697742252,0.00011363636363636364,"(0.0,)",0.00011363636363636364,0.0,0.0,0.0
50,50,363.443485,0.0,0.00015283128483691913,0.00011355571327182399,"(0.0,)",0.00011355571327182399,0.0,0.0,0.0
50,50,363.687764,0.0,0.00015271852612077673,0.00011347517730496454,"(0.0,)",0.00011347517730496454,0.0,0.0,0.0
50,50,363.921884,0.0,0.0001526089314377124,0.00011339475549255847,"(0.0,)",0.00011339475549255847,0.0,0.0,0.0
50,50,364.165438,0.0,0.00015249264200309977,0.00011331444759206799,"(0.0,)",0.00011331444759206799,0.0,0.0,0.0
50,50,364.424497,0.0,0.0001523815570696709,0.0001132342533616419,"(0.0,)",0.0001132342533616419,0.0,0.0,0.0
50,50,364.665592,0.0,0.00015226942624789553,0.00011315417256011315,"(0.0,)",0.00011315417256011315,0.0,0.0,0.0
50,50,364.911911,0.0,0.0001521655914876938,0.00011307420494699646,"(0.0,)",0.00011307420494699646,0.0,0.0,0.0
50,50,365.169906,0.0,0.00015206336063873852,0.00011299435028248587,"(0.0,)",0.00011299435028248587,0.0,0.0,0.0
50,50,365.448476,0.0,0.00015195083847693706,0.00011291460832745236,"(0.0,)",0.00011291460832745236,0.0,0.0,0.0
50,50,365.679553,0.0,0.000151847729266345,0.00011283497884344147,"(0.0,)",0.00011283497884344147,0.0,0.0,0.0
50,50,365.920017,0.0,0.00015174481129279465,0.00011275546159267089,"(0.0,)",0.00011275546159267089,0.0,0.0,0.0
50,50,366.159732,0.0,0.00015163197295535455,0.00011267605633802817,"(0.0,)",0.00011267605633802817,0.0,0.0,0.0
50,50,366.429306,0.0,0.0001515190973249777,0.00011259676284306826,"(0.0,)",0.00011259676284306826,0.0,0.0,0.0
50,50,366.675124,0.0,0.0001514181594987518,0.00011251758087201125,"(0.0,)",0.00011251758087201125,0.0,0.0,0.0
50,50,366.92275,0.0,0.00015131294376404908,0.00011243851018973998,"(0.0,)",0.00011243851018973998,0.0,0.0,0.0
50,50,367.174278,0.0,0.0001512123143528501,0.00011235955056179776,"(0.0,)",0.00011235955056179776,0.0,0.0,0.0
50,50,367.426937,0.0,0.0001511060762406607,0.00011228070175438597,"(0.0,)",0.00011228070175438597,0.0,0.0,0.0
50,50,367.672656,0.0,0.0001509974595576224,0.00011220196353436185,"(0.0,)",0.00011220196353436185,0.0,0.0,0.0
50,50,367.925583,0.0,0.0001508909978700119,0.00011212333566923616,"(0.0,)",0.00011212333566923616,0.0,0.0,0.0
50,50,368.189058,0.0,0.00015079253594898546,0.00011204481792717087,"(0.0,)",0.00011204481792717087,0.0,0.0,0.0
50,50,368.460975,0.0,0.00015069362796927554,0.00011196641007697691,"(0.0,)",0.00011196641007697691,0.0,0.0,0.0
50,50,368.705634,0.0,0.0001505888933296179,0.00011188811188811189,"(0.0,)",0.00011188811188811189,0.0,0.0,0.0
50,50,368.96674,0.0,0.00015049052184044084,0.00011180992313067784,"(0.0,)",0.00011180992313067784,0.0,0.0,0.0
50,50,369.21382,0.0,0.00015038246826862785,0.000111731843575419,"(0.0,)",0.000111731843575419,0.0,0.0,0.0
50,50,369.453564,0.0,0.00015027272150942687,0.00011165387299371947,"(0.0,)",0.00011165387299371947,0.0,0.0,0.0
50,50,369.701991,0.0,0.0001501668427365449,0.00011157601115760112,"(0.0,)",0.00011157601115760112,0.0,0.0,0.0
50,50,369.936994,0.0,0.00015007093196393607,0.00011149825783972125,"(0.0,)",0.00011149825783972125,0.0,0.0,0.0
50,50,370.191883,0.0,0.00014996414919558293,0.00011142061281337047,"(0.0,)",0.00011142061281337047,0.0,0.0,0.0
50,50,370.472516,0.0,0.00014987143840674172,0.00011134307585247043,"(0.0,)",0.00011134307585247043,0.0,0.0,0.0
50,50,370.713425,0.0,0.0001497604167618455,0.00011126564673157163,"(0.0,)",0.00011126564673157163,0.0,0.0,0.0
50,50,370.95328,0.0,0.00014965609163763183,0.00011118832522585129,"(0.0,)",0.00011118832522585129,0.0,0.0,0.0
50,50,371.210212,0.0,0.00014955465760941108,0.00011111111111111112,"(0.0,)",0.00011111111111111112,0.0,0.0,0.0
50,50,371.468415,0.0,0.00014944676342677426,0.00011103400416377515,"(0.0,)",0.00011103400416377515,0.0,0.0,0.0
50,50,371.704396,0.0,0.00014933353244470993,0.00011095700416088766,"(0.0,)",0.00011095700416088766,0.0,0.0,0.0
50,50,371.932613,0.0,0.0001492318059613443,0.00011088011088011087,"(0.0,)",0.00011088011088011087,0.0,0.0,0.0
50,50,372.195869,0.0,0.00014913548026285127,0.00011080332409972299,"(0.0,)",0.00011080332409972299,0.0,0.0,0.0
50,50,372.43818,0.0,0.0001490200930976421,0.00011072664359861591,"(0.0,)",0.00011072664359861591,0.0,0.0,0.0
50,50,372.682101,0.0,0.00014891777002287506,0.00011065006915629322,"(0.0,)",0.00011065006915629322,0.0,0.0,0.0
50,50,372.919985,0.0,0.000148820778038128,0.000110573600552868,"(0.0,)",0.000110573600552868,0.0,0.0,0.0
50,50,373.173098,0.0,0.000148716013162695,0.00011049723756906077,"(0.0,)",0.00011049723756906077,0.0,0.0,0.0
50,50,373.41945,0.0,0.00014861213515389096,0.00011042097998619738,"(0.0,)",0.00011042097998619738,0.0,0.0,0.0
50,50,373.654588,0.0,0.0001484989999520472,0.00011034482758620689,"(0.0,)",0.00011034482758620689,0.0,0.0,0.0
50,50,373.894497,0.0,0.00014839172190596358,0.00011026878015161957,"(0.0,)",0.00011026878015161957,0.0,0.0,0.0
50,50,374.146749,0.0,0.00014830343191134544,0.00011019283746556474,"(0.0,)",0.00011019283746556474,0.0,0.0,0.0
50,50,374.409412,0.0,0.000148204361905789,0.00011011699931176875,"(0.0,)",0.00011011699931176875,0.0,0.0,0.0
50,50,374.645364,0.0,0.00014810651767856257,0.00011004126547455296,"(0.0,)",0.00011004126547455296,0.0,0.0,0.0
50,50,374.90235,0.0,0.0001480055427194763,0.00010996563573883161,"(0.0,)",0.00010996563573883161,0.0,0.0,0.0
50,50,375.164091,0.0,0.000147902052306045,0.00010989010989010989,"(0.0,)",0.00010989010989010989,0.0,0.0,0.0
50,50,375.438634,0.0,0.0001477962360565413,0.00010981468771448181,"(0.0,)",0.00010981468771448181,0.0,0.0,0.0
50,50,375.694591,0.0,0.00014769652759309606,0.00010973936899862826,"(0.0,)",0.00010973936899862826,0.0,0.0,0.0
50,50,375.935343,0.0,0.00014759254486335666,0.00010966415352981495,"(0.0,)",0.00010966415352981495,0.0,0.0,0.0
50,50,376.22041,0.0,0.0001474840958045274,0.00010958904109589041,"(0.0,)",0.00010958904109589041,0.0,0.0,0.0
50,50,376.466193,0.0,0.00014739064277783108,0.00010951403148528405,"(0.0,)",0.00010951403148528405,0.0,0.0,0.0
50,50,376.706388,0.0,0.0001472909479520476,0.0001094391244870041,"(0.0,)",0.0001094391244870041,0.0,0.0,0.0
50,50,376.950439,0.0,0.0001471911299821432,0.00010936431989063567,"(0.0,)",0.00010936431989063567,0.0,0.0,0.0
50,50,377.185129,0.0,0.00014709405515654956,0.0001092896174863388,"(0.0,)",0.0001092896174863388,0.0,0.0,0.0
50,50,377.437173,0.0,0.00014698984162391402,0.00010921501706484642,"(0.0,)",0.00010921501706484642,0.0,0.0,0.0
50,50,377.687392,0.0,0.00014689861929506807,0.00010914051841746248,"(0.0,)",0.00010914051841746248,0.0,0.0,0.0
50,50,377.925458,0.0,0.00014679832204275107,0.00010906612133605999,"(0.0,)",0.00010906612133605999,0.0,0.0,0.0
50,50,378.185136,0.0,0.00014669904233031427,0.00010899182561307902,"(0.0,)",0.00010899182561307902,0.0,0.0,0.0
50,50,378.443151,0.0,0.0001466009841900001,0.00010891763104152485,"(0.0,)",0.00010891763104152485,0.0,0.0,0.0
50,50,378.701347,0.0,0.00014649384317114698,0.00010884353741496599,"(0.0,)",0.00010884353741496599,0.0,0.0,0.0
50,50,378.941469,0.0,0.00014639325257813875,0.00010876954452753229,"(0.0,)",0.00010876954452753229,0.0,0.0,0.0
50,50,379.210335,0.0,0.00014629861244909754,0.00010869565217391305,"(0.0,)",0.00010869565217391305,0.0,0.0,0.0
50,50,379.463728,0.0,0.00014619776489289111,0.00010862186014935505,"(0.0,)",0.00010862186014935505,0.0,0.0,0.0
50,50,379.705631,0.0,0.00014609588107447434,0.00010854816824966079,"(0.0,)",0.00010854816824966079,0.0,0.0,0.0
50,50,379.958164,0.0,0.0001459948528124214,0.00010847457627118644,"(0.0,)",0.00010847457627118644,0.0,0.0,0.0
50,50,380.215609,0.0,0.00014589431259680154,0.00010840108401084011,"(0.0,)",0.00010840108401084011,0.0,0.0,0.0
50,50,380.4687,0.0,0.0001457966468723853,0.0001083276912660799,"(0.0,)",0.0001083276912660799,0.0,0.0,0.0
50,50,380.706066,0.0,0.0001457020655110744,0.00010825439783491204,"(0.0,)",0.00010825439783491204,0.0,0.0,0.0
50,50,380.947949,0.0,0.00014560456227628467,0.00010818120351588912,"(0.0,)",0.00010818120351588912,0.0,0.0,0.0
50,50,381.190302,0.0,0.00014551290809928743,0.00010810810810810811,"(0.0,)",0.00010810810810810811,0.0,0.0,0.0
50,50,381.430354,0.0,0.00014541258983068306,0.00010803511141120865,"(0.0,)",0.00010803511141120865,0.0,0.0,0.0
50,50,381.696581,0.0,0.0001453130696564254,0.00010796221322537112,"(0.0,)",0.00010796221322537112,0.0,0.0,0.0
50,50,381.927802,0.0,0.0001452141719955982,0.0001078894133513149,"(0.0,)",0.0001078894133513149,0.0,0.0,0.0
50,50,382.173277,0.0,0.00014511973349797512,0.00010781671159029649,"(0.0,)",0.00010781671159029649,0.0,0.0,0.0
50,50,382.421393,0.0,0.00014502471354921442,0.00010774410774410775,"(0.0,)",0.00010774410774410775,0.0,0.0,0.0
50,50,382.664005,0.0,0.0001449244575873291,0.00010767160161507402,"(0.0,)",0.00010767160161507402,0.0,0.0,0.0
50,50,382.89553,0.0,0.0001448334076358888,0.00010759919300605245,"(0.0,)",0.00010759919300605245,0.0,0.0,0.0
50,50,383.163947,0.0,0.00014473759311290287,0.00010752688172043011,"(0.0,)",0.00010752688172043011,0.0,0.0,0.0
50,50,383.407355,0.0,0.00014463434038938707,0.00010745466756212223,"(0.0,)",0.00010745466756212223,0.0,0.0,0.0
50,50,383.640901,0.0,0.00014454625060577139,0.00010738255033557047,"(0.0,)",0.00010738255033557047,0.0,0.0,0.0
50,50,383.877853,0.0,0.0001444491543275849,0.00010731052984574111,"(0.0,)",0.00010731052984574111,0.0,0.0,0.0
50,50,384.147635,0.0,0.0001443553048050446,0.00010723860589812332,"(0.0,)",0.00010723860589812332,0.0,0.0,0.0
50,50,384.386553,0.0,0.00014425535258197762,0.0001071667782987274,"(0.0,)",0.0001071667782987274,0.0,0.0,0.0
50,50,384.636443,0.0,0.00014415881667921798,0.000107095046854083,"(0.0,)",0.000107095046854083,0.0,0.0,0.0
50,50,384.865606,0.0,0.00014406861782454672,0.00010702341137123746,"(0.0,)",0.00010702341137123746,0.0,0.0,0.0
50,50,385.11213,0.0,0.00014396782833207594,0.000106951871657754,"(0.0,)",0.000106951871657754,0.0,0.0,0.0
50,50,385.351673,0.0,0.00014386975163092528,0.00010688042752171008,"(0.0,)",0.00010688042752171008,0.0,0.0,0.0
