#{"t_start": 1677539341.1273015, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-32,50,94.996252,0.82,0.7952223023513233,0.7580678851174935,"(0.82,)",0.7032375979112272,0.82,0.05483028720626632,0.0,0.42857142857142855,450,600,2,2,3,3,71,88,0.858032106296643,0.8515952005247389
-24,50,95.25934,0.74,0.7952128404931302,0.7580208333333334,"(0.74,)",0.7030729166666667,0.64,0.054947916666666666,0.1,0.41666666666666663,1500,2100,2,2,4,6,30,100,0.7974639426384962,0.7995042761929959
-20,50,95.523043,0.7,0.7951525042877424,0.7578701298701299,"(0.7,)",0.703012987012987,0.68,0.054857142857142854,0.02,0.47619047619047616,1500,1650,1,2,8,8,42,17,0.3912669823379835,0.5516655841705072
-20,50,95.799559,0.7,0.7950472278132892,0.757720207253886,"(0.7,)",0.7027979274611399,0.62,0.054922279792746116,0.08,0.37499999999999994,1350,2250,1,3,8,15,83,85,0.8000588501111485,0.7979465098327844
-22,50,96.048368,0.72,0.7949220274361133,0.7576227390180879,"(0.72,)",0.7027906976744186,0.7,0.05483204134366925,0.02,0.4583333333333333,3300,3900,5,2,6,6,146,57,0.7659865089760831,0.4421491652763641
-34,50,96.286743,0.84,0.7951752007055228,0.7578350515463917,"(0.84,)",0.703041237113402,0.8,0.05479381443298969,0.04,0.20833333333333334,750,2850,1,3,3,6,0,106,0.8071244695903652,0.7956070853843143
-34,50,96.542535,0.84,0.7953302257120898,0.7580462724935733,"(0.84,)",0.7031876606683805,0.76,0.054858611825192805,0.08,0.28571428571428575,300,750,1,3,4,4,86,305,0.8448768313371802,0.858400448861565
-30,50,96.813545,0.8,0.7954096280826629,0.7581538461538462,"(0.8,)",0.7034358974358974,0.8,0.05471794871794872,0.0,0.5,900,900,2,2,5,5,225,170,0.8314343263957357,0.8339852234554928
-26,50,97.055638,0.76,0.7954300801356851,0.7581585677749361,"(0.76,)",0.7034782608695652,0.72,0.054680306905370846,0.04,0.20833333333333334,750,2850,1,3,7,17,34,307,0.8072395655475572,0.7954893124791975
-18,50,97.312998,0.68,0.7952669002684372,0.7579591836734694,"(0.68,)",0.7034183673469387,0.68,0.054540816326530614,0.0,0.41666666666666663,1500,2100,2,2,5,8,65,139,0.7967892535618228,0.800141724190248
-22,50,97.555333,0.72,0.7951969767706161,0.7578625954198474,"(0.72,)",0.7034605597964376,0.72,0.05440203562340967,0.0,0.42857142857142855,450,600,2,2,3,3,36,126,0.8577236634060934,0.8524082692913922
-34,50,97.792338,0.84,0.79537084157027,0.7580710659898477,"(0.84,)",0.7037563451776649,0.82,0.05431472081218274,0.02,0.42857142857142855,450,600,2,2,5,5,91,342,0.8577006691915163,0.8523897608939199
-34,50,98.022026,0.84,0.7955807464532084,0.7582784810126583,"(0.84,)",0.704,0.8,0.054278481012658225,0.04,0.37499999999999994,1350,2250,1,3,4,7,22,11,0.8000225552330108,0.7977650347761781
-26,50,98.26348,0.76,0.7955549641966434,0.7582828282828283,"(0.76,)",0.7041414141414142,0.76,0.05414141414141414,0.0,0.5,900,900,2,2,5,5,133,342,0.8319780838151198,0.8338841067617234
-24,50,98.517395,0.74,0.7955920760315087,0.7582367758186398,"(0.74,)",0.7041813602015113,0.72,0.05405541561712846,0.02,0.3333333333333333,600,1200,1,3,4,4,7,334,0.8184814995426098,0.8378398036754029
-20,50,98.77036,0.7,0.7954450685520412,0.7580904522613066,"(0.7,)",0.7041206030150754,0.68,0.053969849246231154,0.02,0.42857142857142855,450,600,2,2,4,4,170,217,0.8577967705818487,0.8527028301140118
-34,50,99.004402,0.84,0.7956198677560691,0.7582957393483709,"(0.84,)",0.7044110275689223,0.82,0.05388471177944862,0.02,0.4615384615384615,900,1050,2,2,6,6,248,245,0.8391573009911152,0.8421404394013676
-32,50,99.232313,0.82,0.7957119276445522,0.75845,"(0.82,)",0.7046,0.78,0.05385,0.04,0.42857142857142855,450,600,2,2,4,4,322,186,0.8578866949042159,0.8528707287555882
-34,50,99.458589,0.84,0.7959041587734348,0.7586533665835411,"(0.84,)",0.7047880299251871,0.78,0.053865336658354114,0.06,0.5,900,900,2,2,4,4,60,181,0.8325183765793743,0.8343705874849299
-34,50,99.685201,0.84,0.7961019753864917,0.7588557213930348,"(0.84,)",0.7051243781094527,0.84,0.05373134328358209,0.0,0.4642857142857143,1950,2250,2,2,6,10,132,254,0.7863513107039124,0.7435988545004835
-26,50,99.927567,0.76,0.7960876313794881,0.7588585607940447,"(0.76,)",0.7052109181141439,0.74,0.05364764267990074,0.02,0.42857142857142855,450,600,2,2,4,4,112,99,0.8580761678191567,0.8531342678652698
-38,50,100.146955,0.88,0.7963956820399681,0.7591584158415842,"(0.88,)",0.7055940594059406,0.86,0.05356435643564356,0.02,0.42857142857142855,450,600,2,2,5,5,61,267,0.8580437962868738,0.8532436070317997
-28,50,100.392372,0.78,0.7964603244636447,0.7592098765432099,"(0.78,)",0.7056296296296296,0.72,0.053580246913580244,0.06,0.5,900,900,2,2,3,3,54,71,0.8331189930477687,0.8345726674188886
-20,50,100.637302,0.7,0.7963305323126647,0.759064039408867,"(0.7,)",0.7055172413793104,0.66,0.05354679802955665,0.04,0.20833333333333334,750,2850,1,3,4,9,24,322,0.8066934642658331,0.7953647872553565
-24,50,100.889739,0.74,0.7963536263191389,0.759017199017199,"(0.74,)",0.7056019656019656,0.74,0.05341523341523342,0.0,0.4642857142857143,1950,2250,2,2,6,11,33,49,0.7868362927335502,0.7443673191787796
-24,50,101.139384,0.74,0.7963275189983069,0.7589705882352941,"(0.74,)",0.7055392156862745,0.68,0.053431372549019605,0.06,0.4390243902439025,2700,3450,4,2,12,12,313,22,0.7723472792632263,0.4314932484820496
-28,50,101.375762,0.78,0.7963292979387554,0.7590220048899755,"(0.78,)",0.7055745721271394,0.72,0.053447432762836186,0.06,0.28571428571428575,300,750,1,3,3,4,11,3,0.8600989378320774,0.8541739208025283
-20,50,101.624772,0.7,0.796210711108847,0.7588780487804878,"(0.7,)",0.7055609756097561,0.7,0.053317073170731706,0.0,0.3333333333333333,600,1200,1,3,3,3,3,339,0.8197974804181657,0.8386815739560792
-24,50,101.8776,0.74,0.7961371109085537,0.7588321167883212,"(0.74,)",0.7055961070559611,0.72,0.0532360097323601,0.02,0.42857142857142855,450,600,2,2,5,5,350,60,0.8577545296055047,0.8534765708028182
-40,50,102.093467,0.9,0.7964561298995374,0.7591747572815534,"(0.9,)",0.7059708737864078,0.86,0.05320388349514563,0.04,0.4642857142857143,1950,2250,2,2,5,9,50,25,0.7869306828507138,0.7446243876814991
-34,50,102.323023,0.84,0.796628323760571,0.7593704600484261,"(0.84,)",0.7062953995157385,0.84,0.05307506053268765,0.0,0.28571428571428575,300,750,1,3,3,3,7,297,0.8602288176641603,0.8540920167428147
-30,50,102.562606,0.8,0.7967835446117505,0.7594685990338165,"(0.8,)",0.7064734299516908,0.78,0.05299516908212561,0.02,0.28571428571428575,300,750,1,3,3,4,26,329,0.8466512020164091,0.8586722840435216
-26,50,102.810877,0.76,0.7968549578847061,0.7594698795180723,"(0.76,)",0.7064578313253012,0.7,0.05301204819277108,0.06,0.4727272727272727,3900,4350,3,3,6,6,69,34,0.6907760548822446,0.6339592287658333
-26,50,103.055456,0.76,0.7968716757693874,0.7594711538461538,"(0.76,)",0.7065384615384616,0.74,0.052932692307692306,0.02,0.4727272727272727,3900,4350,3,3,13,13,307,88,0.6905874424785936,0.6341673159742721
-30,50,103.294343,0.8,0.7970294874644663,0.759568345323741,"(0.8,)",0.7066666666666667,0.76,0.05290167865707434,0.04,0.28571428571428575,1200,3000,1,3,3,7,5,132,0.7450796001847599,0.7733780549370778
-36,50,103.517648,0.86,0.7972371055896945,0.7598086124401914,"(0.86,)",0.7069377990430622,0.82,0.052870813397129186,0.04,0.4642857142857143,1950,2250,2,2,5,9,50,25,0.7874692680331006,0.7452752207629465
-14,50,103.777387,0.64,0.7970338117248277,0.7595226730310263,"(0.64,)",0.7067303102625299,0.62,0.05279236276849642,0.02,0.42857142857142855,450,600,2,2,5,5,31,69,0.8579580504446873,0.8537428103491997
-30,50,104.010919,0.8,0.7971168687729367,0.7596190476190476,"(0.8,)",0.7069047619047619,0.78,0.052714285714285714,0.02,0.4615384615384615,900,1050,2,2,6,6,293,93,0.839936044333444,0.843642051735701
-32,50,104.242527,0.82,0.7972705304516415,0.7597624703087886,"(0.82,)",0.7070783847980998,0.78,0.05268408551068884,0.04,0.36363636363636365,1800,3150,1,4,4,6,13,165,0.7456450284522522,0.7507702874564097
-18,50,104.493591,0.68,0.7971667732505024,0.7595734597156398,"(0.68,)",0.7069668246445497,0.66,0.05260663507109005,0.02,0.36363636363636365,1800,3150,1,4,7,13,5,324,0.7456590495889591,0.7505996552673802
-36,50,104.721947,0.86,0.7973407857470309,0.7598108747044917,"(0.86,)",0.7072340425531914,0.82,0.05257683215130023,0.04,0.42857142857142855,450,600,2,2,5,5,323,238,0.8577515197431298,0.8538943690060055
-32,50,104.953398,0.82,0.7974687717165685,0.7599528301886792,"(0.82,)",0.7074056603773585,0.78,0.05254716981132075,0.04,0.42857142857142855,450,600,2,2,4,4,254,277,0.8577553557739631,0.8539162995173315
-38,50,105.183207,0.88,0.7976560072750858,0.760235294117647,"(0.88,)",0.707764705882353,0.86,0.052470588235294116,0.02,0.42222222222222217,2850,3900,2,5,10,10,59,236,0.7456977510605817,0.7664565294802359
-24,50,105.439041,0.74,0.7976536261455888,0.7601877934272301,"(0.74,)",0.7075586854460094,0.62,0.052629107981220655,0.12,0.4583333333333333,3300,3900,5,2,6,6,107,92,0.7676771639458577,0.45102569779323
-30,50,105.672361,0.8,0.7977694082319924,0.7602810304449649,"(0.8,)",0.7076346604215457,0.74,0.0526463700234192,0.06,0.4642857142857143,1950,2250,2,2,6,11,132,129,0.786812401260328,0.7438339043383432
-26,50,105.920995,0.76,0.7976903774357366,0.7602803738317757,"(0.76,)",0.7074766355140187,0.64,0.05280373831775701,0.12,0.28571428571428575,300,750,1,3,2,3,20,118,0.861020420089233,0.854274991683562
-24,50,106.168037,0.74,0.7976340216914413,0.7602331002331002,"(0.74,)",0.7075524475524475,0.74,0.05268065268065268,0.0,0.42857142857142855,450,600,2,2,4,4,162,308,0.8578957346690517,0.8541789155526555
-28,50,106.414439,0.78,0.7976826275507345,0.7602790697674419,"(0.78,)",0.7073488372093023,0.62,0.052930232558139535,0.16,0.5,3900,3900,4,4,8,8,141,321,0.702520279547274,0.7876347734255313
-20,50,106.660127,0.7,0.7975786663288177,0.760139211136891,"(0.7,)",0.7071461716937355,0.62,0.052993039443155456,0.08,0.42857142857142855,450,600,2,2,4,4,114,189,0.8579077675781052,0.8542750571203428
-30,50,106.896268,0.8,0.7976380918107603,0.7602314814814815,"(0.8,)",0.7072222222222222,0.74,0.053009259259259256,0.06,0.4642857142857143,1950,2250,2,2,7,12,25,223,0.7871707373578496,0.7439354498090344
-30,50,107.15183,0.8,0.7976946826758148,0.760323325635104,"(0.8,)",0.7073903002309468,0.78,0.05293302540415704,0.02,0.4583333333333333,3300,3900,5,2,6,6,219,0,0.7680140488001502,0.45155171886300915
-22,50,107.407168,0.72,0.797609460307685,0.7602304147465437,"(0.72,)",0.7072811059907834,0.66,0.05294930875576037,0.06,0.35135135135135137,1950,3600,3,4,4,6,96,116,0.7798810701589168,0.7395409056655688
-32,50,107.654969,0.82,0.7977557758213188,0.760367816091954,"(0.82,)",0.7074942528735633,0.8,0.052873563218390804,0.02,0.47058823529411764,3600,4050,3,6,8,8,329,265,0.7637031218824366,0.7715228186058986
-32,50,107.893978,0.82,0.7978695610999603,0.7605045871559633,"(0.82,)",0.7077064220183487,0.8,0.05279816513761468,0.02,0.2727272727272727,1350,3600,2,3,4,6,9,158,0.7574723417469966,0.7447974034914217
-28,50,108.165809,0.78,0.7979560262921624,0.7605491990846682,"(0.78,)",0.7078718535469107,0.78,0.052677345537757436,0.0,0.41666666666666663,1500,2100,2,2,7,12,30,138,0.7978189160183086,0.8002023072870403
-28,50,108.425442,0.78,0.7979830804695509,0.7605936073059361,"(0.78,)",0.7078995433789954,0.72,0.05269406392694064,0.06,0.20833333333333334,750,2850,1,3,3,6,17,200,0.8069719024084918,0.796436269763931
-20,50,108.692006,0.7,0.7978430543217212,0.7604555808656036,"(0.7,)",0.7076537585421412,0.6,0.052801822323462415,0.1,0.14285714285714285,600,3600,1,3,3,8,0,233,0.774837698382703,0.7632931743723311
-22,50,108.942321,0.72,0.7977467464503828,0.7603636363636364,"(0.72,)",0.7073636363636364,0.58,0.053,0.14,0.5,900,900,2,2,5,5,96,200,0.8345586904662472,0.8375342532751266
-14,50,109.212395,0.64,0.7973823980141828,0.7600907029478458,"(0.64,)",0.7070748299319728,0.58,0.053015873015873016,0.06,0.4642857142857143,1950,2250,2,2,4,6,0,6,0.7880262727306515,0.7437725206780184
-24,50,109.483403,0.74,0.7974110582740824,0.7600452488687783,"(0.74,)",0.7070588235294117,0.7,0.05298642533936652,0.04,0.28571428571428575,300,750,1,3,3,3,5,145,0.8616857570154334,0.8548364784353385
-24,50,109.755217,0.74,0.7973924489440706,0.76,"(0.74,)",0.70686230248307,0.62,0.053137697516930024,0.12,0.423076923076923,3300,4500,3,4,6,6,13,63,0.6626095638901767,0.7531823706466219
-30,50,110.017464,0.8,0.7974786121948113,0.7600900900900901,"(0.8,)",0.7069369369369369,0.74,0.05315315315315315,0.06,0.4615384615384615,900,1050,2,2,6,6,166,99,0.8410309912608267,0.8444027049615229
-30,50,110.250989,0.8,0.7975170605531424,0.7601797752808989,"(0.8,)",0.7069662921348314,0.72,0.053213483146067414,0.08,0.41666666666666663,1500,2100,2,2,7,12,74,172,0.7976686929515874,0.799873039543743
-12,50,110.512627,0.62,0.7972129788188984,0.7598654708520179,"(0.62,)",0.706591928251121,0.54,0.05327354260089686,0.08,0.37499999999999994,1350,2250,1,3,4,7,16,61,0.8008264477372868,0.7981090738730937
-28,50,110.753181,0.78,0.7972901285461981,0.759910514541387,"(0.78,)",0.7065771812080537,0.7,0.05333333333333334,0.08,0.42857142857142855,450,600,2,2,3,3,66,163,0.8582152493986333,0.855391490960862
-16,50,111.017884,0.66,0.7970150195746122,0.7596875,"(0.66,)",0.7063839285714286,0.62,0.05330357142857143,0.04,0.41666666666666663,1500,2100,2,2,8,14,147,242,0.7973853621272313,0.8000974859444867
-34,50,111.247334,0.84,0.7970609621167771,0.7598663697104677,"(0.84,)",0.7065924276169265,0.8,0.0532739420935412,0.04,0.4615384615384615,900,1050,2,2,6,6,294,153,0.8412166140376486,0.8445960560322319
-28,50,111.485255,0.78,0.7971434998553897,0.7599111111111111,"(0.78,)",0.7066222222222223,0.72,0.053288888888888886,0.06,0.5,900,900,2,2,6,6,323,221,0.8349587126485841,0.8376636955227488
-22,50,111.731618,0.72,0.797116207180729,0.7598226164079822,"(0.72,)",0.7065631929046563,0.68,0.053259423503325944,0.04,0.5,900,900,2,2,3,3,156,124,0.8350008261300383,0.8377109907296665
-30,50,111.968692,0.8,0.7971622956169583,0.7599115044247787,"(0.8,)",0.7067256637168141,0.78,0.0531858407079646,0.02,0.42857142857142855,450,600,2,2,3,3,56,36,0.8583905037563693,0.8557220798117232
-34,50,112.197338,0.84,0.7973330723218215,0.7600883002207506,"(0.84,)",0.7069315673289184,0.8,0.05315673289183223,0.04,0.15151515151515152,750,4200,1,4,5,11,0,327,0.7582913565093963,0.749175833338237
-26,50,112.446239,0.76,0.7974107671098706,0.7600881057268722,"(0.76,)",0.7070484581497798,0.76,0.05303964757709251,0.0,0.20833333333333334,750,2850,1,3,4,10,8,257,0.8075114968476225,0.7959601806093509
-18,50,112.705405,0.68,0.7972923635783284,0.7599120879120879,"(0.68,)",0.7068571428571429,0.62,0.053054945054945055,0.06,0.4615384615384615,900,1050,2,2,5,5,256,148,0.8413400121395438,0.8451565508299943
-18,50,112.953706,0.68,0.797209736158845,0.7597368421052632,"(0.68,)",0.7067105263157895,0.64,0.053026315789473685,0.04,0.5,900,900,2,2,4,4,346,137,0.8351560462993806,0.8381635067738247
-34,50,113.182961,0.84,0.7973918507990199,0.7599124726477025,"(0.84,)",0.7069146608315099,0.8,0.05299781181619256,0.04,0.5,900,900,2,2,4,4,143,130,0.8353071308782671,0.8382515091022803
-18,50,113.445769,0.68,0.7972394925850329,0.7597379912663755,"(0.68,)",0.7068558951965066,0.68,0.052882096069868996,0.0,0.28571428571428575,300,750,1,3,3,4,31,250,0.8621330813996019,0.8557169388921976
-26,50,113.688137,0.76,0.7972415902055074,0.7597385620915033,"(0.76,)",0.7068409586056645,0.7,0.05289760348583878,0.06,0.4583333333333333,3300,3900,5,2,14,14,59,91,0.7710134891953784,0.4547324994121419
-22,50,113.939272,0.72,0.7971652111426414,0.7596521739130435,"(0.72,)",0.7068260869565217,0.7,0.05282608695652174,0.02,0.41666666666666663,1500,2100,2,2,7,12,31,87,0.7967803612986648,0.800564531424961
-30,50,114.170547,0.8,0.7972925330934686,0.7597396963123644,"(0.8,)",0.7069848156182212,0.78,0.052754880694143164,0.02,0.5,900,900,2,2,3,3,74,70,0.8356997741121701,0.8384909708326533
-30,50,114.408755,0.8,0.7973725111352981,0.7598268398268399,"(0.8,)",0.7071861471861471,0.8,0.05264069264069264,0.0,0.35135135135135137,1950,3600,3,4,4,6,95,316,0.7834264006198303,0.7397431154268631
-24,50,114.658655,0.74,0.7973942864120341,0.7597840172786177,"(0.74,)",0.7072570194384449,0.74,0.052526997840172784,0.0,0.35135135135135137,1950,3600,3,4,4,6,137,300,0.7835392926266965,0.7396822869935624
-32,50,114.89628,0.82,0.79756810227386,0.7599137931034483,"(0.82,)",0.7075,0.82,0.05241379310344828,0.0,0.3333333333333333,1050,2100,1,2,5,12,4,265,0.40860349812792285,0.5834286603299276
-26,50,115.142226,0.76,0.7976488262262245,0.7599139784946236,"(0.76,)",0.7075698924731183,0.74,0.05234408602150538,0.02,0.42857142857142855,450,600,2,2,3,3,35,129,0.8583738381444512,0.8565143590420654
-34,50,115.385857,0.84,0.7977996804309255,0.7600858369098712,"(0.84,)",0.7076824034334764,0.76,0.052403433476394846,0.08,0.4642857142857143,1950,2250,2,2,5,9,64,263,0.7895102508061853,0.742209193503546
-32,50,115.616762,0.82,0.7979580735624406,0.7602141327623126,"(0.82,)",0.7077944325481799,0.76,0.05241970021413276,0.06,0.42857142857142855,450,600,2,2,4,4,27,294,0.8583405903335635,0.8566398664139367
-26,50,115.856475,0.76,0.7980186324596844,0.7602136752136752,"(0.76,)",0.707905982905983,0.76,0.052307692307692305,0.0,0.4888888888888889,3300,3450,4,3,8,8,311,19,0.7757856706185527,0.7465206825818811
-38,50,116.084308,0.88,0.798269404402432,0.7604690831556503,"(0.88,)",0.708230277185501,0.86,0.05223880597014925,0.02,0.20833333333333334,750,2850,1,3,5,12,3,329,0.7853494146891988,0.8020842622744464
-22,50,116.339375,0.72,0.798299812699916,0.7603829787234042,"(0.72,)",0.7082127659574468,0.7,0.052170212765957444,0.02,0.4642857142857143,1950,2250,2,2,4,6,4,61,0.7895474730383367,0.7423403076700441
-32,50,116.576973,0.82,0.7984058385540796,0.7605095541401274,"(0.82,)",0.7083651804670913,0.78,0.05214437367303609,0.04,0.5,900,900,2,2,3,3,9,82,0.8351620369259911,0.8393173114920324
-30,50,116.804825,0.8,0.7984991235646308,0.760593220338983,"(0.8,)",0.7085169491525424,0.78,0.052076271186440676,0.02,0.28571428571428575,300,750,1,3,4,5,38,353,0.864945095855524,0.8551390600182379
-28,50,117.049665,0.78,0.798558601856019,0.7606342494714587,"(0.78,)",0.7086257928118394,0.76,0.05200845665961945,0.02,0.28571428571428575,300,750,1,3,3,3,12,156,0.8514405919685881,0.8596645801514372
-30,50,117.280194,0.8,0.798666356842695,0.7607172995780591,"(0.8,)",0.7088185654008439,0.8,0.05189873417721519,0.0,0.42857142857142855,450,600,2,2,3,3,258,121,0.8513751639628107,0.8636953005389739
-26,50,117.522825,0.76,0.7986071159851085,0.7607157894736842,"(0.76,)",0.7088842105263158,0.74,0.05183157894736842,0.02,0.5,900,900,2,2,5,5,151,166,0.8344894134564558,0.8395480245135023
-28,50,117.76637,0.78,0.7986391276113046,0.7607563025210085,"(0.78,)",0.7089495798319327,0.74,0.05180672268907563,0.04,0.42857142857142855,450,600,2,2,3,3,124,269,0.8580339652787915,0.8568182713960668
-28,50,118.013613,0.78,0.7987105636150006,0.7607966457023061,"(0.78,)",0.7089727463312369,0.72,0.05182389937106918,0.06,0.5,900,900,2,2,4,4,151,170,0.8343289713317056,0.8395932297020943
-26,50,118.26464,0.76,0.7986319860356553,0.7607949790794979,"(0.76,)",0.7089539748953975,0.7,0.05184100418410042,0.06,0.42222222222222217,2850,3900,2,5,12,12,88,199,0.746223599877867,0.7706197059405862
-24,50,118.522292,0.74,0.7985770774307478,0.7607515657620042,"(0.74,)",0.7086847599164927,0.58,0.05206680584551148,0.16,0.5,900,900,2,2,6,6,298,327,0.8342232882399557,0.8396782137533916
-8,50,118.802908,0.58,0.7981284549516457,0.760375,"(0.58,)",0.7082083333333333,0.48,0.05216666666666667,0.1,0.2727272727272727,1350,3600,2,3,5,9,31,146,0.7630447664368445,0.744200858808305
-28,50,119.04051,0.78,0.7981816731157826,0.7604158004158004,"(0.78,)",0.7081496881496882,0.68,0.05226611226611227,0.1,0.42222222222222217,2850,3900,2,5,13,13,237,211,0.7453377005087791,0.77073302886565
-26,50,119.285706,0.76,0.798181388207002,0.7604149377593361,"(0.76,)",0.7081742738589212,0.72,0.05224066390041494,0.04,0.41666666666666663,1500,2100,2,2,7,13,74,171,0.7964640470498798,0.7990439602405299
-24,50,119.529995,0.74,0.7980669802832387,0.7603726708074534,"(0.74,)",0.7080745341614907,0.66,0.05229813664596273,0.08,0.4642857142857143,1950,2250,2,2,5,9,47,163,0.789796379707685,0.7403387796610017
-20,50,119.785587,0.7,0.7979995548817236,0.7602479338842976,"(0.7,)",0.7079752066115702,0.66,0.05227272727272727,0.04,0.3333333333333333,600,1200,1,3,5,6,6,275,0.8168500724690402,0.8436154925293651
-32,50,120.021086,0.82,0.7981164173868146,0.7603711340206185,"(0.82,)",0.7081237113402061,0.78,0.052247422680412374,0.04,0.42857142857142855,450,600,2,2,4,4,343,91,0.8580534171071577,0.8571426342139219
-30,50,120.288375,0.8,0.7982466454535185,0.7604526748971193,"(0.8,)",0.7081893004115226,0.74,0.05226337448559671,0.06,0.15151515151515152,750,4200,1,4,5,11,22,316,0.759587004541345,0.7498149067589397
-20,50,120.549578,0.7,0.7981174530277867,0.7603285420944559,"(0.7,)",0.7080903490759753,0.66,0.05223819301848049,0.04,0.41666666666666663,1500,2100,2,2,5,8,40,162,0.7909459652865685,0.8048651412794513
-30,50,120.803353,0.8,0.7982199515680518,0.7604098360655738,"(0.8,)",0.7081967213114754,0.76,0.05221311475409836,0.04,0.28571428571428575,300,750,1,3,2,3,64,156,0.8512817984954045,0.8597360236018936
-26,50,121.067904,0.76,0.7982313038603162,0.7604089979550103,"(0.76,)",0.7082208588957055,0.72,0.0521881390593047,0.04,0.42857142857142855,450,600,2,2,4,4,231,95,0.858072976271147,0.8571089185369853
-26,50,121.318018,0.76,0.7982653029135678,0.7604081632653061,"(0.76,)",0.7081224489795919,0.66,0.05228571428571428,0.1,0.423076923076923,3300,4500,3,4,8,8,48,338,0.6659922501365944,0.756306480836398
-22,50,121.578837,0.72,0.7981682238224401,0.760325865580448,"(0.72,)",0.7079429735234216,0.62,0.052382892057026474,0.1,0.41666666666666663,1500,2100,2,2,5,9,45,197,0.790913110032357,0.804875442136071
-14,50,121.85249,0.64,0.7979315470558526,0.7600813008130082,"(0.64,)",0.7076829268292683,0.58,0.05239837398373984,0.06,0.4642857142857143,1950,2250,2,2,9,17,197,288,0.7904632336207147,0.7400983131338885
-26,50,122.1059,0.76,0.7979872235053123,0.7600811359026369,"(0.76,)",0.7075862068965517,0.66,0.05249492900608519,0.1,0.28571428571428575,300,750,1,3,4,4,104,179,0.862563393540714,0.8557712848941161
-18,50,122.385854,0.68,0.7977898567088159,0.759919028340081,"(0.68,)",0.7074089068825911,0.62,0.05251012145748988,0.06,0.42857142857142855,450,600,2,2,5,5,203,212,0.8581254250244881,0.856721376589707
-28,50,122.623277,0.78,0.7977834224564252,0.759959595959596,"(0.78,)",0.7075555555555556,0.78,0.052404040404040404,0.0,0.28571428571428575,300,750,1,3,3,3,45,160,0.8508901090430605,0.8594506240085509
-32,50,122.878378,0.82,0.797881296705174,0.7600806451612904,"(0.82,)",0.7077822580645161,0.82,0.052298387096774195,0.0,0.4615384615384615,900,1050,2,2,5,5,193,145,0.8391049768647427,0.8459201929705928
-26,50,123.124039,0.76,0.7978793543783519,0.7600804828973843,"(0.76,)",0.7078873239436619,0.76,0.052193158953722334,0.0,0.3333333333333333,1050,2100,1,2,5,11,0,79,0.4137554697695413,0.5822032419307154
-32,50,123.365788,0.82,0.7979641622702707,0.7602008032128514,"(0.82,)",0.707991967871486,0.76,0.05220883534136546,0.06,0.42857142857142855,450,600,2,2,5,5,246,249,0.857987268450443,0.8563699716084086
-32,50,123.600595,0.82,0.7980907139209504,0.7603206412825652,"(0.82,)",0.7080961923847695,0.76,0.052224448897795595,0.06,0.47619047619047616,1500,1650,1,2,6,6,5,79,0.4153817940448961,0.5822587100102696
-22,50,123.851465,0.72,0.7980282362880792,0.76024,"(0.72,)",0.708,0.66,0.05224,0.06,0.5,900,900,2,2,6,6,198,285,0.8332745011035241,0.8403628572603761
